Date,Open,High,Low,Close,Volume
2020-12-01,2.73,2.73,2.25,2.54,2915130
2020-12-07,2.60,2.60,2.33,2.48,2014430
2020-12-14,2.37,2.58,2.31,2.46,825590
2020-12-21,2.54,2.54,2.21,2.29,373920
2020-12-28,2.40,2.54,2.30,2.50,753610
2021-01-04,2.50,3.13,2.49,3.13,1397120
2021-01-11,3.29,3.45,2.98,3.19,5788810
2021-01-18,3.19,3.19,2.56,2.60,1168780
2021-01-25,2.65,2.66,2.36,2.49,538760
2021-02-01,2.49,2.73,2.40,2.62,470030
2021-02-08,2.75,2.88,2.40,2.46,1790220
2021-02-15,2.54,2.83,2.34,2.58,4533260
2021-02-22,2.62,2.62,2.37,2.46,2110270
2021-03-01,2.46,3.06,2.38,3.06,3739230
2021-03-08,3.21,3.37,2.75,3.01,6541620
2021-03-15,3.09,3.30,2.71,2.78,1657310
2021-03-22,2.88,2.88,2.52,2.56,1655370
2021-03-30,2.56,2.81,2.52,2.75,1514180
2021-04-05,2.67,2.81,2.46,2.54,1137320
2021-04-12,2.40,2.68,2.31,2.54,589200
2021-04-19,2.49,2.58,2.31,2.50,466390
2021-04-26,2.49,2.67,2.21,2.35,2547000
2021-05-03,2.35,2.44,2.09,2.37,726600
2021-05-10,2.39,2.77,2.21,2.62,1555440
2021-05-17,2.71,3.17,2.56,2.96,2582210
2021-05-24,3.02,3.81,2.87,3.46,12689150
2021-05-31,3.56,4.29,3.54,4.11,5972620
2021-06-07,4.19,4.20,3.67,3.83,2523230
2021-06-14,3.85,3.90,3.60,3.70,2168920
2021-06-21,3.77,3.90,3.52,3.70,2954420
2021-06-28,3.76,3.98,3.60,3.74,1408390
2021-07-05,3.70,3.85,3.42,3.49,1369250
2021-07-12,3.56,3.58,3.22,3.46,1130010
2021-07-19,3.40,3.52,3.31,3.44,654810
2021-07-26,3.50,3.60,3.26,3.40,918140
2021-08-02,3.40,3.40,2.88,2.93,1305460
2021-08-09,3.00,3.50,2.64,3.17,15289310
2021-08-16,3.33,3.33,2.87,2.97,1065700
2021-08-23,3.10,3.21,2.65,3.06,2402130
2021-08-30,3.15,3.21,2.88,2.98,11443620
2021-09-06,2.98,3.09,2.61,2.88,3026820
2021-09-13,3.04,3.14,2.67,2.70,10057390
2021-09-20,2.73,2.99,2.40,2.50,15567920
2021-09-27,2.58,2.58,2.18,2.22,26811590
2021-10-04,2.23,2.31,2.00,2.21,19972850
2021-10-11,2.21,2.21,2.10,2.15,6870200
2021-10-18,2.15,2.25,2.00,2.06,6498180
2021-10-25,2.11,2.13,2.00,2.03,3252310
2021-11-01,2.00,2.23,2.00,2.03,6020240
2021-11-08,2.05,2.10,2.02,2.04,1508800
2021-11-15,2.08,2.08,1.89,1.92,2138840
2021-11-22,1.97,2.13,1.77,1.97,3886350
2021-11-29,1.94,1.96,1.79,1.90,2761630
2021-12-06,1.83,2.10,1.83,1.98,6056840
2021-12-13,2.08,2.08,1.92,1.98,1088830
2021-12-20,1.91,1.98,1.80,1.95,2497120
2021-12-27,1.95,2.43,1.88,2.43,37440670
2022-01-03,2.54,2.67,2.21,2.35,35441670
2022-01-10,2.35,2.60,2.35,2.60,16476070
2022-01-17,2.65,2.85,2.50,2.69,18122670
2022-01-24,2.69,2.69,2.21,2.42,2296770
2022-01-31,2.52,2.52,2.21,2.33,4783050
2022-02-07,2.38,2.38,2.10,2.28,2076780
2022-02-14,2.19,2.27,2.00,2.08,1977240
2022-02-21,2.08,2.12,1.90,1.96,2854020
2022-02-28,2.00,2.35,1.96,2.35,2574188
2022-03-07,2.45,2.55,2.20,2.20,26110308
2022-03-14,2.15,2.20,1.90,2.00,47352359
2022-03-21,2.00,2.20,1.90,2.20,9882043
2022-03-28,2.30,2.70,2.15,2.70,64656718
2022-04-04,2.80,3.15,2.70,2.90,43664384
2022-04-11,2.95,3.05,2.85,3.05,5599940
2022-04-18,3.20,3.65,3.10,3.40,33502092
2022-04-25,3.25,3.25,2.85,2.90,8817544
2022-05-02,2.80,2.90,2.60,2.65,6748589
2022-05-09,2.55,2.80,2.50,2.55,5070617
2022-05-16,2.65,2.75,2.45,2.65,3174871
2022-05-23,2.75,2.75,2.45,2.45,10965752
2022-05-30,2.55,2.75,2.35,2.75,9041563
2022-06-06,2.85,3.15,2.75,3.00,18494834
2022-06-13,2.90,2.95,2.70,2.70,5333532
2022-06-20,2.80,2.80,2.55,2.55,16138532
2022-06-27,2.65,3.05,2.45,2.85,7866425
2022-07-04,2.90,3.00,2.70,2.70,5215028
2022-07-11,2.75,2.80,2.50,2.55,11471843
2022-07-18,2.55,2.85,2.45,2.50,6533865
2022-07-25,2.55,2.55,2.10,2.25,5312630
2022-08-01,2.30,2.35,2.05,2.10,4555801
