Date,Open,High,Low,Close,Volume
2016-11-21,14.10,17.80,13.25,16.80,50837
2016-11-28,18.00,19.00,15.20,18.15,6916157
2016-12-05,17.85,18.60,16.75,16.95,2561487
2016-12-12,17.75,17.95,15.50,16.55,1018337
2016-12-19,15.85,17.50,14.20,14.60,1150155
2016-12-26,14.10,14.70,13.45,14.25,3738742
2017-01-02,14.30,19.45,13.50,17.70,6549530
2017-01-09,17.75,19.90,17.10,19.20,4911779
2017-01-16,19.20,19.85,18.05,18.20,6411995
2017-01-23,18.25,19.30,18.00,18.50,899958
2017-01-30,19.00,19.00,17.20,17.80,999971
2017-02-06,17.40,18.45,17.40,18.00,1083165
2017-02-13,17.20,17.50,16.05,16.15,635806
2017-02-20,15.55,16.75,15.55,16.50,673742
2017-02-27,16.25,16.50,15.30,15.60,370538
2017-03-06,15.30,15.90,13.90,13.95,303839
2017-03-14,13.95,15.30,13.80,14.40,1844079
2017-03-20,14.00,15.80,14.00,15.05,5854257
2017-03-27,14.30,14.85,13.70,13.85,3421545
2017-04-03,14.30,14.80,13.45,13.75,8958872
2017-04-10,13.65,14.55,12.10,12.50,8242100
2017-04-17,12.70,13.50,12.20,12.45,6518583
2017-04-24,12.45,12.50,9.35,10.20,2828492
2017-05-02,10.50,10.70,9.45,9.65,4780245
2017-05-08,9.60,9.70,8.15,8.35,2757427
2017-05-15,8.45,9.00,7.60,8.80,3219409
2017-05-22,8.90,8.95,7.90,8.10,1274234
2017-05-29,7.95,8.05,7.10,7.30,2345161
2017-06-05,7.30,7.30,6.30,6.50,1040917
2017-06-12,6.50,6.50,4.95,4.95,1476073
2017-06-19,4.95,4.95,3.95,3.95,3793596
2017-06-27,3.95,4.00,3.70,4.00,2296759
2017-07-03,4.20,5.00,4.10,5.00,1411951
2017-07-10,5.25,6.30,5.25,6.25,1943902
2017-07-17,6.50,6.60,5.40,5.65,1364801
2017-07-24,5.85,6.10,5.55,5.60,545854
2017-07-31,5.50,6.00,5.10,5.10,389918
2017-08-07,5.10,5.25,4.30,4.55,308648
2017-08-14,4.50,4.85,4.20,4.85,335288
2017-08-21,5.00,5.05,4.50,4.60,200295
2017-08-28,4.40,5.00,4.40,4.60,123884
2017-09-04,4.80,4.80,4.35,4.45,119014
2017-09-11,4.60,4.60,4.25,4.40,168887
2017-09-18,4.50,4.50,4.15,4.30,318651
2017-09-25,4.40,4.40,4.00,4.10,659512
2017-10-03,4.25,4.30,3.85,4.05,492864
2017-10-09,4.35,4.45,4.00,4.25,484062
2017-10-16,4.25,4.55,4.10,4.50,204114
2017-10-23,4.50,6.35,4.50,6.35,371226
2017-10-30,6.65,7.95,6.05,7.95,1016671
2017-11-06,8.30,9.10,7.60,7.60,1209557
2017-11-13,7.25,7.25,6.05,6.55,538166
2017-11-20,6.80,6.85,6.20,6.20,242400
2017-11-27,6.00,6.70,5.90,6.45,293019
2017-12-04,6.40,6.45,6.00,6.05,119233
2017-12-11,6.30,6.45,5.85,6.05,150479
2017-12-18,6.20,6.20,5.50,6.00,244259
2017-12-26,6.30,7.20,6.30,7.20,48225
2018-01-01,7.55,7.90,6.90,7.10,420176
2018-01-08,6.80,8.20,6.80,8.05,502528
2018-01-15,8.45,8.45,6.50,6.65,325541
2018-01-22,6.90,7.10,6.35,6.35,113824
2018-01-29,6.35,6.50,5.75,5.75,125520
2018-02-05,5.95,6.30,5.50,6.30,74145
2018-02-12,6.60,6.80,5.95,6.15,97292
2018-02-19,6.30,6.30,5.75,6.00,75316
2018-02-26,6.20,6.20,5.40,5.45,106406
2018-03-05,5.50,5.55,4.55,5.00,112047
2018-03-12,4.95,5.30,4.60,5.30,91367
2018-03-19,5.40,5.80,4.80,5.10,328595
2018-03-26,4.85,5.05,4.75,4.75,98491
2018-04-02,4.65,5.30,4.55,5.30,131476
2018-04-09,5.45,6.50,5.30,6.00,215074
2018-04-16,5.80,6.00,5.15,5.15,80699
2018-04-23,4.95,5.25,4.40,4.70,172666
2018-04-30,4.50,4.75,4.35,4.55,64794
2018-05-07,4.50,4.65,4.25,4.25,46121
2018-05-14,4.40,4.40,3.85,4.00,94023
