Date,Open,High,Low,Close,Volume
2019-07-08,474.95,499.90,446.05,450.40,34443
2019-07-15,410.00,457.50,410.00,436.45,60026
2019-07-22,435.45,443.95,405.05,419.15,59452
2019-07-29,420.00,447.00,400.00,412.35,59659
2019-08-05,406.00,439.90,392.20,420.80,62775
2019-08-13,425.00,430.00,410.05,415.00,32268
2019-08-19,420.00,475.00,385.05,398.05,67473
2019-08-26,410.50,410.50,350.30,397.00,70582
2019-09-03,397.25,408.95,380.00,398.30,42917
2019-09-09,398.25,451.80,389.45,424.25,54382
2019-09-16,424.00,429.00,402.00,413.45,60997
2019-09-23,418.00,435.00,395.00,397.05,66758
2019-09-30,401.25,402.00,377.35,383.00,55873
2019-10-07,380.20,387.00,359.00,379.05,56008
2019-10-14,380.00,402.00,318.00,345.05,117502
2019-10-22,353.95,355.00,209.00,219.55,157112
2019-10-29,209.20,225.00,209.20,219.00,36339
2019-11-04,219.95,224.50,172.00,176.00,75315
2019-11-11,175.95,175.95,143.45,143.45,53753
2019-11-18,136.30,136.30,111.10,111.10,43682
2019-11-25,105.55,105.55,86.05,94.50,428100
2019-12-02,95.10,98.00,73.20,73.20,177034
2019-12-09,69.55,84.45,66.10,84.45,209912
2019-12-16,88.65,107.65,88.65,107.65,140911
2019-12-23,113.00,130.75,113.00,118.35,145691
2019-12-30,112.50,123.45,101.55,115.05,174259
2020-01-06,109.30,114.40,96.00,104.05,112132
2020-01-13,105.05,107.65,99.00,107.65,67806
2020-01-20,113.00,115.00,99.00,104.20,66232
2020-01-27,106.90,109.00,95.10,97.35,62988
2020-02-03,97.00,104.00,93.00,98.95,31259
2020-02-10,99.95,104.00,95.00,97.95,48291
2020-02-17,93.10,93.10,79.85,81.15,68940
2020-02-24,81.00,81.00,72.85,72.95,37333
2020-03-02,72.85,74.75,67.15,69.95,21769
2020-03-09,71.00,72.90,63.10,64.80,18416
2020-03-16,64.75,68.00,55.55,55.55,19340
2020-03-23,52.80,52.80,43.10,43.10,7266
2020-03-30,40.95,42.95,38.95,40.90,43861
2020-04-07,39.55,44.85,39.05,44.85,103047
2020-04-13,43.60,46.10,41.55,46.05,122942
2020-04-20,46.10,48.50,41.85,42.60,140903
2020-04-27,42.30,43.85,41.30,42.10,91535
2020-05-04,41.30,42.35,38.20,39.95,189791
2020-05-11,41.40,43.75,36.05,43.75,212542
2020-05-18,45.90,47.25,38.00,41.35,350161
2020-05-26,41.65,47.50,41.20,43.60,233623
2020-06-01,45.60,48.65,43.35,48.65,245907
2020-06-08,53.50,68.00,53.50,68.00,398818
2020-06-15,71.40,86.65,71.00,86.65,135496
2020-06-22,90.95,110.45,87.10,110.45,314039
2020-06-29,115.95,121.70,94.55,94.55,294830
2020-07-06,89.85,99.25,83.10,87.30,729215
2020-07-13,87.05,88.50,68.20,74.80,271463
2020-07-20,76.90,90.80,76.80,87.60,207514
2020-07-27,89.75,89.75,74.15,74.65,128513
2020-08-03,70.95,78.15,67.45,74.50,282550
2020-08-10,77.45,79.70,74.00,74.80,100559
2020-08-17,73.00,78.35,73.00,78.35,232576
2020-08-24,80.00,84.00,77.20,77.55,219651
2020-08-31,79.90,79.90,70.70,72.85,63204
2020-09-07,74.95,74.95,67.30,72.65,51167
2020-09-14,74.00,75.80,68.00,72.70,118552
2020-09-21,74.90,74.90,63.65,65.65,60223
2020-09-28,67.95,68.00,62.10,64.35,64267
2020-10-05,64.30,80.00,64.25,71.55,332755
2020-10-12,72.00,72.00,66.15,67.00,42468
2020-10-19,68.75,68.80,65.00,66.55,25616
2020-10-26,66.60,72.45,64.15,67.35,37829
2020-11-02,68.35,68.35,63.00,64.10,52558
2020-11-09,61.80,66.95,59.50,62.60,73875
2020-11-17,62.60,63.05,60.30,61.30,81063
2020-11-23,61.30,61.60,59.95,60.40,52589
2020-12-01,60.00,63.70,58.70,62.45,68699
2020-12-07,64.00,76.80,62.05,68.30,370632
2020-12-14,68.00,74.20,61.30,66.30,307213
2020-12-21,66.25,66.75,57.00,64.10,103751
2020-12-28,63.95,73.00,62.00,69.95,218207
2021-01-04,69.95,71.85,65.30,67.65,147885
2021-01-11,67.60,69.70,63.65,64.20,135029
2021-01-18,64.95,66.40,60.90,61.25,78116
2021-01-25,61.40,61.70,58.70,60.05,52310
2021-02-01,59.20,65.15,58.85,63.00,113676
2021-02-08,62.95,65.90,59.50,62.55,93460
2021-02-15,60.85,60.85,52.30,54.65,169907
2021-02-22,54.90,54.90,49.00,50.70,111155
2021-03-01,51.80,76.90,49.65,67.45,1531795
2021-03-08,66.15,67.45,60.10,61.60,364953
2021-03-15,61.55,63.50,57.00,58.95,276481
2021-03-22,58.55,59.25,49.70,52.40,219161
2021-03-30,53.00,53.25,49.00,51.55,84286
2021-04-05,50.95,53.50,50.15,52.15,123195
2021-04-12,51.75,52.20,48.50,49.95,60988
2021-04-19,48.50,60.45,47.50,59.70,213995
2021-04-26,59.70,61.75,57.30,58.15,170036
2021-05-03,57.05,59.90,52.30,53.20,171073
2021-05-10,53.50,57.35,52.60,54.25,96098
2021-05-17,56.40,57.90,53.65,56.85,114137
2021-05-24,56.60,59.40,55.70,56.40,174708
2021-05-31,56.25,58.95,52.90,56.90,177526
2021-06-07,56.95,67.80,56.95,67.25,876017
2021-06-14,68.50,73.50,62.95,64.80,866081
2021-06-21,64.00,69.00,62.95,67.65,243904
2021-06-28,68.00,68.35,60.00,66.85,292009
2021-07-05,66.70,69.00,61.05,64.35,204462
2021-07-12,64.55,71.00,63.60,69.65,316787
2021-07-19,69.45,85.00,68.00,79.15,1671625
2021-07-26,77.05,78.75,71.90,72.80,305510
2021-08-02,74.45,75.95,64.20,65.20,375266
2021-08-09,64.60,69.70,61.05,66.95,189221
2021-08-16,67.00,67.45,59.20,59.35,74775
2021-08-23,59.50,60.70,53.85,57.60,101036
2021-08-30,58.00,60.35,57.05,58.40,51752
2021-09-06,59.80,59.80,55.00,56.75,71605
2021-09-13,56.75,56.85,52.50,53.00,308050
2021-09-20,53.85,58.95,51.55,55.00,159592
2021-09-27,55.00,55.20,51.35,53.55,79894
2021-10-04,53.85,57.95,53.45,56.00,102304
2021-10-11,57.95,58.60,55.20,56.70,89910
2021-10-18,55.35,67.00,54.30,60.00,1263590
2021-10-25,60.00,60.00,54.05,55.35,88908
2021-11-01,55.25,56.95,53.20,55.95,53791
2021-11-08,56.90,60.95,55.20,56.05,145211
2021-11-15,56.05,60.85,52.95,57.05,248080
2021-11-22,57.00,58.35,52.55,54.25,102423
2021-11-29,53.20,55.00,50.30,54.40,79627
2021-12-06,56.00,59.00,53.30,55.75,139267
2021-12-13,54.55,62.00,54.55,58.00,189957
2021-12-20,57.55,61.50,52.80,58.95,228440
2021-12-27,60.35,62.85,56.30,61.95,243561
2022-01-03,62.00,62.60,57.50,58.30,198942
2022-01-10,59.35,69.45,57.05,61.80,450032
2022-01-17,60.30,66.45,59.00,59.45,254088
2022-01-24,58.50,58.55,53.25,55.25,37982
2022-01-31,54.75,56.45,54.00,54.60,23148
2022-02-07,55.70,55.70,46.80,48.50,111666
2022-02-14,48.00,48.00,43.00,45.30,178977
2022-02-21,45.00,46.80,40.25,42.75,68648
2022-02-28,44.85,49.00,43.05,45.25,37775
2022-03-07,44.00,46.40,43.10,44.05,44454
2022-03-14,46.00,46.00,41.40,42.00,101215
2022-03-21,43.00,43.00,37.65,39.40,106314
2022-03-28,40.90,40.90,34.70,37.00,143909
2022-04-04,38.75,42.65,36.70,41.95,259548
2022-04-11,42.20,43.10,39.45,40.25,172735
2022-04-18,41.50,42.10,38.75,40.00,72302
2022-04-25,40.00,40.00,34.80,34.95,137960
2022-05-02,35.60,35.60,31.00,31.55,80748
2022-05-09,31.00,32.50,28.40,30.80,59749
2022-05-16,29.60,31.95,28.50,29.95,120258
2022-05-23,29.95,30.85,26.50,26.65,78992
2022-05-30,27.40,27.70,25.35,26.45,173410
2022-06-06,27.50,27.50,25.20,25.95,80319
2022-06-13,25.45,25.90,22.95,23.50,92290
2022-06-20,22.60,24.60,22.40,23.00,100232
2022-06-27,24.10,24.10,22.00,22.50,75079
2022-07-04,22.60,24.35,22.55,22.95,67986
2022-07-11,23.95,24.00,22.10,23.10,64221
2022-07-18,23.00,29.40,23.00,29.40,373879
2022-07-25,30.40,30.85,30.40,30.85,84857
2022-08-01,29.35,29.35,29.35,29.35,3225
2022-08-08,27.90,27.90,27.90,27.90,3766
2022-08-16,26.55,26.55,26.55,26.55,20427
2022-08-22,25.25,25.25,25.25,25.25,6555
2022-08-29,24.00,26.45,22.80,26.45,86979
2022-09-05,27.75,32.05,27.75,32.05,53380
2022-09-12,30.45,33.65,30.45,33.15,73840
2022-09-19,31.50,34.80,31.50,32.20,36089
2022-09-26,30.90,32.00,30.60,30.60,3334
2022-10-03,30.60,30.60,29.10,29.10,8633
2022-10-10,27.65,29.10,27.65,27.95,12019
2022-10-17,27.00,29.30,26.60,26.60,4789
2022-10-24,25.65,27.45,25.30,25.45,0
2022-10-31,24.20,31.00,24.20,31.00,44245
2022-11-07,32.55,34.05,30.15,34.05,106419
2022-11-14,32.35,34.00,32.35,32.35,12510
2022-11-21,30.75,30.75,30.75,30.75,9784
2022-11-28,29.25,29.25,29.25,29.25,2335
2022-12-05,27.80,28.05,27.80,27.80,4173
2022-12-12,26.45,26.80,26.45,26.45,13763
2022-12-19,25.15,27.75,25.15,27.75,39181
2022-12-26,26.40,28.90,26.40,26.40,12730
2023-01-02,27.70,33.60,27.70,33.55,81371
2023-01-09,34.15,35.20,31.90,32.80,53357
2023-01-16,31.20,33.00,31.20,31.20,13983
2023-01-23,29.75,29.75,29.65,29.65,6837
2023-01-30,28.20,29.10,28.20,28.20,12718
2023-02-06,29.00,29.50,26.80,29.15,8146
2023-02-13,27.70,29.25,27.70,27.70,11684
2023-02-20,26.35,27.00,26.35,26.35,5886
2023-02-27,25.05,27.90,25.05,26.45,63226
2023-03-06,26.10,27.30,25.00,26.95,26457
2023-03-13,26.95,29.45,24.60,28.40,84336
2023-03-20,28.00,29.30,26.45,26.45,33303
2023-03-27,25.15,25.15,21.60,21.60,19159
2023-04-03,20.55,21.60,18.60,18.60,61843
2023-04-10,17.70,18.45,15.90,15.90,248380
2023-04-17,15.90,17.35,15.60,17.35,240791
2023-04-24,17.65,19.05,17.65,19.05,38186
2023-05-02,19.40,20.50,19.40,20.50,16190
2023-05-08,20.90,22.50,20.90,22.50,7446
2023-05-15,22.95,24.75,22.95,24.75,15477
2023-05-22,25.20,27.20,24.25,27.20,163165
2023-05-29,27.70,28.25,25.60,25.60,162831
2023-06-05,25.10,27.35,23.40,26.05,184009
2023-06-12,26.05,26.05,23.55,24.40,48725
2023-06-19,25.35,25.35,22.50,23.20,72137
2023-06-26,23.50,24.80,22.05,23.80,74733
2023-07-03,23.80,27.00,23.15,26.40,107434
2023-07-10,26.50,30.35,25.10,28.35,115792
2023-07-17,27.80,27.80,27.80,27.80,5
2023-07-24,27.25,27.25,25.20,25.20,7516
2023-07-31,24.90,25.00,23.15,23.15,9983
2023-08-07,23.15,23.45,22.50,23.25,8011
2023-08-14,23.00,23.35,22.55,22.55,8241
2023-08-21,22.55,23.95,20.65,21.00,49687
2023-08-28,21.85,26.35,20.15,25.45,139546
