Date,Open,High,Low,Close,Volume
2016-12-26,112.95,115.00,105.50,108.05,162686
2017-01-02,108.00,132.85,107.00,125.30,1568993
2017-01-09,125.25,128.90,117.00,118.50,263704
2017-01-16,119.05,125.75,115.40,116.70,167129
2017-01-23,116.00,121.50,110.05,114.25,79761
2017-01-30,112.00,116.00,100.30,108.35,85459
2017-02-06,107.50,114.00,99.05,109.70,183088
2017-02-13,102.90,103.05,90.30,93.15,263573
2017-02-20,94.90,96.50,90.25,91.45,89023
2017-02-27,93.45,105.00,88.40,96.75,704652
2017-03-06,99.60,102.00,95.10,96.25,209023
2017-03-14,100.90,106.00,97.30,100.10,347293
2017-03-20,102.10,108.50,98.50,98.90,536871
2017-03-27,99.80,104.55,96.55,101.50,174612
2017-04-03,100.85,106.50,98.70,100.90,203826
2017-04-10,101.25,103.25,98.55,100.05,105702
2017-04-17,100.05,105.45,97.10,104.45,279316
2017-04-24,107.00,108.80,98.50,98.95,212868
2017-05-02,100.95,100.95,96.50,97.20,82489
2017-05-08,97.30,98.85,93.05,93.35,90036
2017-05-15,95.10,95.10,83.65,86.80,171030
2017-05-22,89.80,90.00,73.30,77.70,189400
2017-05-29,77.00,77.75,68.10,72.50,115769
2017-06-05,74.85,74.85,69.00,69.65,56258
2017-06-12,69.00,70.90,67.10,69.20,62666
2017-06-19,69.05,84.40,66.65,76.95,902507
2017-06-27,79.00,79.00,70.00,72.75,137646
2017-07-03,73.10,81.95,71.00,78.80,191502
2017-07-10,78.30,82.40,74.50,75.00,189522
2017-07-17,76.95,86.60,74.00,79.60,575011
2017-07-24,79.20,80.00,74.00,74.65,114369
2017-07-31,75.30,76.20,69.10,70.55,81873
2017-08-07,70.70,71.90,59.20,65.00,91660
2017-08-14,64.65,67.80,63.00,64.40,42373
2017-08-21,62.75,64.50,60.20,60.90,52436
2017-08-28,60.50,67.75,60.50,66.65,89459
2017-09-04,66.50,68.90,64.55,65.90,55155
2017-09-11,66.15,68.00,59.00,62.70,156358
2017-09-18,62.40,65.45,59.00,61.45,99913
2017-09-25,61.00,61.85,56.40,57.35,135754
2017-10-03,58.60,59.10,54.00,55.00,95547
2017-10-09,54.00,59.50,52.20,56.60,165096
2017-10-16,58.85,58.85,52.55,54.05,26711
2017-10-23,54.00,58.55,52.80,56.80,92975
2017-10-30,58.85,69.05,54.25,69.05,481869
2017-11-06,71.75,80.80,65.00,65.80,1069898
2017-11-13,68.40,68.80,56.70,62.50,107970
2017-11-20,62.00,68.05,61.55,67.00,112984
2017-11-27,69.45,69.45,62.75,63.25,63108
2017-12-04,63.00,69.75,61.95,67.70,127040
2017-12-11,68.30,68.30,60.15,61.65,88468
2017-12-18,63.45,66.50,60.00,63.95,81067
2017-12-26,64.05,77.80,63.00,73.50,2423438
2018-01-01,73.15,74.75,69.15,70.80,181767
2018-01-08,71.05,75.40,70.10,71.90,316469
2018-01-15,72.05,72.65,64.25,65.20,89552
2018-01-22,65.00,74.80,63.55,68.75,476326
2018-01-29,70.00,75.40,59.00,59.90,510626
2018-02-05,55.30,63.70,53.00,61.55,139134
2018-02-12,61.80,64.80,59.50,60.10,83014
2018-02-19,59.05,65.00,56.50,59.15,316538
2018-02-26,59.00,61.70,56.05,57.25,115391
2018-03-05,57.20,57.45,47.60,48.90,118715
2018-03-12,49.35,51.00,46.60,47.10,126896
2018-03-19,47.80,48.00,38.65,39.25,139011
2018-03-26,40.00,40.00,35.50,37.15,76423
2018-04-02,37.60,54.80,37.60,49.40,528190
2018-04-09,49.55,51.65,45.00,45.80,82579
2018-04-16,45.00,46.85,43.20,45.60,38531
2018-04-23,45.55,58.05,45.55,58.05,125627
2018-04-30,60.95,60.95,47.75,48.35,80869
2018-05-07,48.30,49.45,45.00,46.55,20401
2018-05-14,45.15,48.00,42.50,45.20,16491
2018-05-21,43.75,46.10,41.80,43.55,14245
2018-05-28,43.85,46.05,40.90,42.80,40611
2018-06-04,44.90,44.90,36.80,40.70,21793
2018-06-11,40.70,45.00,39.00,44.35,18173
2018-06-18,42.15,43.90,39.40,40.15,12059
2018-06-25,42.00,42.15,37.85,38.75,17895
2018-07-02,37.55,40.00,35.55,37.90,9902
2018-07-09,39.00,40.50,37.10,39.70,13421
2018-07-16,40.10,40.10,34.50,35.40,14498
2018-07-23,36.85,39.00,33.65,37.70,31799
2018-07-30,38.05,40.10,35.45,37.15,40237
2018-08-06,38.70,38.85,35.75,36.50,18574
2018-08-13,35.60,38.70,34.25,35.45,25274
2018-08-20,35.45,36.00,34.00,34.60,24558
2018-08-27,34.20,34.95,32.50,33.95,25079
2018-09-03,32.00,35.20,32.00,33.15,11208
2018-09-10,32.60,34.20,29.50,30.90,36136
2018-09-17,32.35,32.40,29.60,30.50,41216
2018-09-24,29.60,31.50,27.65,28.25,50605
2018-10-01,28.25,29.65,25.55,26.25,32865
2018-10-08,26.25,28.95,23.55,26.00,26324
2018-10-15,28.85,28.95,25.25,25.95,17270
2018-10-22,26.70,27.35,23.50,24.20,15696
2018-10-29,24.00,32.45,20.30,29.70,81443
2018-11-05,29.50,30.20,26.60,27.80,36877
2018-11-12,28.15,38.00,27.70,30.60,142418
2018-11-19,29.50,31.30,29.20,30.05,20022
2018-11-26,30.70,30.80,28.70,28.85,13678
2018-12-03,28.50,32.00,27.00,30.20,69258
2018-12-10,29.00,32.80,27.45,32.00,44547
2018-12-17,32.25,33.65,30.75,33.05,42542
2018-12-24,32.15,39.40,31.80,36.40,163606
2018-12-31,36.00,41.80,34.10,40.25,133497
2019-01-07,40.50,54.90,40.10,50.80,978984
2019-01-14,50.90,51.75,45.55,45.95,97013
2019-01-21,46.90,48.70,42.05,42.35,69463
2019-01-28,43.80,51.40,39.55,48.90,173480
2019-02-04,48.90,49.00,42.10,45.20,40696
2019-02-11,46.85,48.70,40.30,42.40,240132
2019-02-18,43.00,44.20,36.10,38.25,195123
2019-02-25,38.75,38.75,35.80,38.10,43588
2019-03-05,38.40,43.70,36.00,41.00,69058
2019-03-11,40.80,43.60,39.10,40.50,81823
2019-03-18,41.40,41.70,38.00,38.85,31902
2019-03-25,38.50,40.10,37.90,39.95,68531
2019-04-01,39.90,55.90,39.20,49.15,762759
2019-04-08,50.00,59.45,49.20,52.40,648191
2019-04-15,53.20,57.25,50.05,52.75,77895
2019-04-22,52.25,52.55,47.05,47.95,74834
2019-04-30,48.05,48.70,46.00,46.15,17637
2019-05-06,46.50,49.35,41.25,43.05,69227
2019-05-13,42.55,43.15,37.80,40.15,30480
2019-05-20,41.40,45.70,39.00,42.15,107726
2019-05-27,49.80,49.80,39.35,40.05,154195
2019-06-03,40.50,42.00,37.20,38.65,43160
2019-06-10,39.25,44.80,37.55,38.30,77677
2019-06-17,37.80,39.15,34.20,35.50,69685
2019-06-24,37.35,37.70,33.35,35.55,43979
2019-07-01,35.20,36.50,33.90,34.15,38683
2019-07-08,35.50,35.50,28.25,31.30,37148
2019-07-15,30.50,33.00,29.00,29.65,25852
2019-07-22,29.65,30.75,26.55,29.30,27743
2019-07-29,28.20,30.45,20.15,30.45,311442
2019-08-05,32.70,46.80,31.00,34.35,1592665
2019-08-13,35.15,35.90,31.10,31.10,72450
2019-08-19,31.00,31.10,24.15,26.65,124940
2019-08-26,27.80,30.00,26.10,28.55,63978
2019-09-03,29.70,29.70,26.45,27.50,42451
2019-09-09,28.30,29.90,27.00,27.10,99385
2019-09-16,26.70,28.40,25.60,26.90,77136
2019-09-23,27.25,27.70,24.90,25.90,107227
2019-09-30,26.70,26.90,23.75,23.75,54578
2019-10-07,23.50,24.70,22.60,24.00,29005
2019-10-14,24.05,24.80,22.60,23.50,49536
2019-10-22,23.50,24.60,22.80,23.45,30319
2019-10-29,24.25,25.45,23.10,24.50,45232
2019-11-04,24.80,27.70,24.80,26.95,57744
2019-11-11,27.45,31.10,27.00,28.20,172174
2019-11-18,28.10,28.10,25.20,26.10,60307
2019-11-25,27.25,27.40,24.80,25.40,29427
2019-12-02,25.50,26.75,24.35,25.35,25927
2019-12-09,24.70,27.35,24.05,25.10,28617
2019-12-16,25.25,25.45,22.30,24.60,26334
2019-12-23,24.65,24.80,23.00,23.55,29602
2019-12-30,23.55,26.70,23.25,26.70,93905
2020-01-06,27.85,27.85,23.95,25.80,75314
2020-01-13,26.50,27.40,25.35,26.85,47890
2020-01-20,27.50,28.10,25.10,26.60,48013
2020-01-27,27.75,27.75,24.10,26.00,38086
2020-02-03,28.00,28.15,24.00,26.60,29561
2020-02-10,26.00,27.40,25.20,26.10,59066
2020-02-17,27.50,27.50,23.45,24.40,66328
2020-02-24,24.40,25.65,20.50,21.85,29669
2020-03-02,22.50,22.85,18.00,18.90,32664
2020-03-09,20.00,20.50,13.30,15.40,71464
2020-03-16,15.00,15.30,12.40,14.05,87024
2020-03-23,14.95,17.40,13.00,14.55,56249
2020-03-30,16.30,16.30,12.05,13.50,71673
2020-04-07,14.00,15.15,13.05,14.65,41662
2020-04-13,14.85,18.20,13.80,18.20,65690
2020-04-20,20.90,23.50,17.45,18.05,283078
2020-04-27,18.70,19.40,17.00,19.40,67816
2020-05-04,19.40,21.30,16.75,19.30,146807
2020-05-11,19.35,20.35,17.10,18.35,73010
2020-05-18,19.20,19.20,16.80,17.45,50180
2020-05-26,17.95,18.30,16.50,17.80,31833
2020-06-01,17.80,21.00,17.50,20.30,102151
2020-06-08,23.85,25.80,18.05,21.05,335593
2020-06-15,22.60,25.95,20.55,25.15,216452
2020-06-22,26.50,28.00,24.20,25.35,256559
2020-06-29,25.35,26.30,23.80,25.10,139396
2020-07-06,26.50,36.50,25.60,29.20,1152277
2020-07-13,28.45,29.90,26.15,26.70,158825
2020-07-20,26.70,27.00,24.30,24.65,123479
2020-07-27,24.65,25.45,23.80,24.25,88038
2020-08-03,24.10,28.05,23.85,28.05,100477
2020-08-10,28.60,32.75,27.65,29.95,422445
2020-08-17,30.40,31.80,28.85,31.25,195980
2020-08-24,31.50,33.35,29.95,30.05,328924
2020-08-31,30.90,32.95,26.90,29.65,229443
2020-09-07,29.90,30.90,25.65,26.85,176005
2020-09-14,26.85,28.10,25.95,26.65,94708
2020-09-21,27.00,27.00,24.00,25.75,48675
2020-09-28,25.95,28.00,24.70,26.75,38179
2020-10-05,26.35,31.00,25.60,30.25,233386
2020-10-12,30.25,31.90,27.20,28.10,178093
2020-10-19,28.10,28.60,26.10,27.20,54267
2020-10-26,27.35,36.30,26.70,32.50,2231270
2020-11-02,33.50,33.50,28.20,28.50,248307
2020-11-09,28.50,32.50,26.80,28.75,255483
2020-11-17,30.00,30.00,28.10,28.60,103080
2020-11-23,29.00,32.70,28.00,31.00,547922
2020-12-01,30.60,31.65,28.70,30.30,136283
2020-12-07,30.60,33.00,29.30,31.60,306774
2020-12-14,32.20,36.30,29.60,34.30,770996
2020-12-21,36.50,54.65,36.20,49.25,4599558
2020-12-28,51.25,62.70,46.70,62.70,2176302
2021-01-04,65.80,72.50,59.25,59.25,1562258
2021-01-11,56.50,64.00,54.15,54.45,1110006
2021-01-18,54.45,56.90,48.25,48.95,560329
2021-01-25,48.95,49.90,42.10,48.75,268228
2021-02-01,48.75,51.70,45.70,47.35,400193
2021-02-08,48.80,48.80,45.10,46.75,347928
2021-02-15,46.00,46.85,41.25,41.35,290971
2021-02-22,41.20,42.90,39.30,41.25,242685
2021-03-01,41.25,43.60,40.20,40.95,178452
2021-03-08,42.05,42.40,39.65,40.00,111408
2021-03-15,40.85,41.40,35.80,36.45,179020
2021-03-22,36.60,40.50,35.20,36.30,150537
2021-03-30,37.05,39.70,36.00,39.55,91458
2021-04-05,40.00,41.05,37.60,39.10,164478
2021-04-12,38.00,38.40,35.60,36.35,82218
2021-04-19,36.75,38.90,33.05,37.45,166533
2021-04-26,37.70,43.60,36.10,37.20,396956
2021-05-03,37.10,40.30,36.95,38.55,160750
2021-05-10,39.35,41.40,38.05,39.60,126078
2021-05-17,40.30,48.40,39.60,42.90,542014
2021-05-24,43.00,49.65,43.00,45.55,622864
2021-05-31,44.75,47.90,43.25,46.15,234310
2021-06-07,49.45,57.80,47.25,53.55,1838862
2021-06-14,53.80,59.00,46.10,56.10,1440005
2021-06-21,56.10,62.00,54.25,54.95,1171116
2021-06-28,54.25,60.00,54.15,55.50,460250
2021-07-05,55.55,59.45,55.10,55.70,439528
2021-07-12,56.90,84.90,54.00,78.95,4887381
2021-07-19,78.00,85.00,74.20,74.85,1734851
2021-07-26,75.00,75.95,62.75,63.80,533209
2021-08-02,64.05,73.75,62.65,66.10,214826
2021-08-09,67.00,68.00,54.85,62.85,160053
2021-08-16,62.85,63.10,51.60,51.60,100465
2021-08-23,51.55,56.50,46.60,53.95,113962
2021-08-30,56.45,56.45,50.35,51.65,97687
2021-09-06,52.70,52.70,49.10,51.10,60644
2021-09-13,49.80,52.65,47.25,50.20,120967
2021-09-20,48.10,52.90,46.60,50.85,109923
2021-09-27,52.20,55.10,48.05,55.10,104861
2021-10-04,57.85,66.85,57.85,62.05,355474
2021-10-11,62.05,62.05,53.20,55.90,202450
2021-10-18,58.65,58.65,51.10,51.85,268534
2021-10-25,54.00,54.00,47.65,49.15,149396
2021-11-01,50.30,51.50,49.05,51.05,60707
2021-11-08,49.25,54.40,49.25,50.80,188756
2021-11-15,50.65,51.75,47.50,47.95,100584
2021-11-22,47.50,49.95,43.70,46.45,174583
2021-11-29,45.15,47.40,42.20,45.60,95947
2021-12-06,44.75,52.10,44.30,52.10,190377
2021-12-13,55.85,57.50,48.55,49.35,412831
2021-12-20,48.05,51.80,46.65,47.90,133240
2021-12-27,48.45,52.95,46.65,50.30,298072
2022-01-03,52.00,58.90,50.60,53.25,447896
2022-01-10,55.75,59.00,53.30,56.20,540665
2022-01-17,56.90,57.40,52.75,53.55,277858
2022-01-24,53.00,57.00,49.00,53.10,260812
2022-01-31,56.50,57.60,51.80,55.90,197438
2022-02-07,56.20,60.00,53.30,53.80,487364
2022-02-14,51.00,59.80,47.75,53.60,477549
2022-02-21,50.60,54.00,42.05,46.65,303776
2022-02-28,46.30,49.65,45.20,47.95,106482
2022-03-07,46.00,51.05,45.05,48.05,107031
2022-03-14,48.05,49.40,45.70,48.80,92039
2022-03-21,47.20,49.75,45.30,45.85,138087
2022-03-28,46.40,48.60,38.30,48.05,321861
2022-04-04,49.85,52.00,47.30,48.35,201916
2022-04-11,49.35,51.80,48.45,50.10,256922
2022-04-18,51.35,53.80,49.05,50.00,461574
2022-04-25,49.05,49.75,45.30,46.20,168995
2022-05-02,44.10,45.95,41.75,42.40,98368
2022-05-09,43.40,43.40,37.60,41.80,112228
2022-05-16,45.50,45.50,38.40,40.05,121351
2022-05-23,41.00,41.70,38.00,38.65,70332
2022-05-30,41.40,42.50,38.40,40.05,109863
2022-06-06,39.05,41.20,37.65,39.00,68325
2022-06-13,39.70,41.95,35.10,35.60,124689
2022-06-20,35.60,37.40,30.70,34.55,96724
2022-06-27,35.15,36.90,34.10,35.60,46560
2022-07-04,36.25,36.55,33.65,35.60,26391
2022-07-11,36.00,45.90,33.35,37.75,734089
2022-07-18,38.65,39.85,36.40,38.90,194828
2022-07-25,38.90,40.25,37.45,39.15,96812
2022-08-01,38.55,42.00,38.50,40.45,128161
2022-08-08,40.85,42.90,39.65,40.55,143348
2022-08-16,40.55,41.95,39.20,39.80,142884
2022-08-22,40.50,44.40,38.20,40.45,212092
2022-08-29,40.00,45.00,38.65,42.15,254082
2022-09-05,42.00,60.85,41.10,58.80,3966665
2022-09-12,60.85,63.45,47.10,48.45,1935526
2022-09-19,49.50,54.70,44.25,50.45,883619
2022-09-26,50.45,50.45,45.90,49.30,245058
2022-10-03,49.50,50.50,46.50,47.20,117045
2022-10-10,45.80,53.65,45.50,49.05,573556
2022-10-17,50.90,50.90,47.50,48.25,138450
2022-10-24,50.40,50.40,45.30,46.60,68851
2022-10-31,47.90,49.00,46.30,46.70,109554
2022-11-07,46.70,49.35,46.25,48.15,123531
2022-11-14,48.00,52.95,44.65,45.95,547052
2022-11-21,45.60,48.45,45.15,46.80,176633
2022-11-28,46.80,48.80,46.20,46.95,151732
2022-12-05,47.90,47.90,44.25,44.60,148134
2022-12-12,44.05,46.55,43.45,43.80,98879
2022-12-19,44.00,50.00,39.00,39.35,313654
2022-12-26,40.00,46.00,40.00,44.90,148871
2023-01-02,44.00,45.35,42.50,42.65,66235
2023-01-09,43.90,44.50,42.10,43.00,50400
2023-01-16,43.35,45.50,42.85,43.20,105832
2023-01-23,43.30,44.35,41.00,41.70,105141
2023-01-30,41.70,43.00,40.00,40.20,74939
2023-02-06,40.20,41.60,38.20,39.90,88424
2023-02-13,40.75,42.90,39.25,41.05,120787
2023-02-20,41.55,41.60,37.60,38.50,55053
2023-02-27,37.65,40.35,35.90,38.70,83487
2023-03-06,39.10,39.20,37.25,37.90,36891
2023-03-13,37.85,38.00,34.25,34.75,58924
2023-03-20,35.20,35.80,33.00,33.15,64668
