Date,Open,High,Low,Close,Volume
2010-02-22,18.70,18.95,17.20,18.95,2627
2010-03-02,19.00,20.25,19.00,19.50,2700
2010-03-08,19.50,24.50,19.00,23.00,9547
2010-03-15,21.70,24.45,20.00,23.10,15597
2010-03-22,23.50,24.25,22.70,23.00,6419
2010-03-29,23.00,23.80,21.30,22.00,9868
2010-04-05,21.40,26.90,21.00,26.00,48892
2010-04-12,26.40,28.50,22.70,24.20,7411
2010-04-19,26.50,27.65,23.10,25.95,15732
2010-04-26,25.10,27.95,25.05,26.55,29032
2010-05-03,28.40,32.35,26.10,31.45,22463
2010-05-10,31.00,32.50,30.10,32.40,6883
2010-06-07,29.00,29.00,29.00,29.00,98
2010-06-14,28.15,30.40,28.05,29.15,5186
2010-06-21,29.95,31.55,28.05,31.50,13764
2010-06-28,31.00,33.00,31.00,33.00,1094
2010-07-05,34.65,45.80,34.65,44.90,11443
2010-07-12,44.00,45.85,38.25,38.25,9081
2010-07-19,36.90,38.35,34.05,34.95,5711
2010-07-26,38.55,40.00,37.10,39.95,3491
2010-08-02,40.70,40.70,34.70,34.80,1121
2010-08-09,34.30,36.00,33.00,34.50,4885
2010-08-16,32.95,35.30,31.70,34.00,8843
2010-08-23,35.70,35.70,31.60,32.80,8964
2010-08-30,31.20,36.70,31.20,36.70,13777
2010-09-06,36.80,44.75,36.80,42.50,12877
2010-09-13,41.00,41.75,37.00,38.15,11404
2010-11-29,32.30,34.50,32.30,34.10,5205
2010-12-06,35.00,36.75,34.50,35.90,14739
2010-12-13,37.00,39.50,36.00,39.50,2000
2010-12-20,39.50,42.00,39.00,41.95,4232
2010-12-27,41.45,45.00,40.00,45.00,4030
2011-01-03,42.95,47.10,42.95,44.15,15655
2011-01-10,42.25,42.25,42.25,42.25,500
2011-01-17,40.85,41.95,40.00,41.95,975
2011-01-24,40.95,40.95,40.00,40.00,2385
2011-01-31,40.00,44.00,40.00,43.40,5209
2011-02-07,42.05,45.50,38.55,39.35,23747
2011-02-14,38.30,45.00,38.25,44.30,4848
2011-02-21,46.55,50.15,45.00,49.50,12797
2011-03-07,41.75,45.30,41.75,43.00,2450
2011-03-14,40.00,43.50,40.00,41.90,4425
2011-03-21,42.00,46.95,42.00,43.00,721
2011-03-28,42.25,44.00,42.20,43.00,2366
2011-04-04,43.40,44.90,43.10,44.70,2726
2011-04-11,44.90,46.00,43.10,46.00,500
2011-04-18,47.25,52.40,47.25,49.90,45501
2011-04-25,45.05,49.70,41.20,43.10,1460
2011-05-02,42.55,50.25,41.55,42.55,6106
2011-05-09,35.30,56.00,35.30,44.15,6177
2011-05-16,43.05,47.00,43.00,44.00,232
2011-05-23,36.05,42.10,36.05,41.60,326
2011-05-30,41.00,49.50,41.00,45.95,344
2011-06-06,45.60,46.00,38.00,41.00,847
2011-06-13,42.00,47.95,41.50,41.50,1995
2011-06-20,45.05,45.45,36.30,39.05,9436
2011-06-27,34.00,41.90,34.00,41.90,5116
2011-07-04,42.85,42.85,40.75,40.75,843
2011-07-11,42.80,42.80,42.80,42.80,1
2011-07-18,38.95,40.40,37.50,38.60,4111
2011-07-25,39.00,40.50,39.00,39.00,2167
2011-08-01,39.10,40.00,36.15,37.50,1082
2011-08-08,34.50,37.50,34.50,37.50,1200
2011-08-29,33.25,33.25,33.25,33.25,10
2011-09-05,34.95,34.95,34.95,34.95,95
2011-09-19,34.00,35.50,33.35,35.50,1100
2011-09-26,33.80,36.20,32.15,36.20,761
2011-10-03,32.80,32.80,32.80,32.80,200
2011-10-10,31.20,32.00,31.20,31.50,760
2011-10-17,31.00,31.20,31.00,31.20,1050
2011-10-24,31.00,31.00,31.00,31.00,300
2011-10-31,31.00,31.00,29.45,31.00,401
2011-11-08,32.00,32.00,32.00,32.00,100
2011-11-14,30.50,35.80,30.40,34.80,1090
2011-11-21,33.10,35.55,33.10,34.20,800
2011-11-28,32.50,36.25,31.25,34.55,2273
2011-12-05,34.40,35.35,33.60,33.60,450
2011-12-12,31.95,35.20,29.95,33.05,2460
2011-12-19,31.45,34.50,31.45,33.15,600
2011-12-26,33.00,33.00,31.50,31.50,300
2012-01-09,36.70,36.70,36.60,36.60,760
2012-01-16,34.80,34.80,34.80,34.80,2
2012-01-30,31.45,31.45,31.45,31.45,100
2012-02-06,31.00,31.00,28.00,28.00,274
2012-02-13,28.00,29.00,26.40,27.70,4965
2012-02-21,27.55,28.50,26.25,27.40,3898
2012-02-27,28.00,28.00,26.60,26.90,1375
2012-03-05,25.60,28.20,25.60,28.20,400
2012-03-12,26.80,28.20,26.80,27.70,2800
2012-03-19,27.70,27.70,26.35,27.10,1545
2012-03-26,28.45,28.45,28.45,28.45,50
2012-04-23,27.20,27.20,27.20,27.20,50
2012-04-30,26.00,28.05,26.00,27.00,1002
2012-05-07,27.95,27.95,27.95,27.95,1
2012-06-04,25.65,25.65,25.65,25.65,120
2012-06-11,24.45,25.00,24.40,24.50,1100
2012-06-18,23.30,23.30,22.25,22.25,145
2012-06-25,21.50,21.50,20.50,21.50,2117
2012-07-02,20.50,21.50,20.50,21.25,1046
2012-08-06,21.25,23.65,21.25,23.65,10
2012-08-13,23.65,23.65,23.65,23.65,425
2012-08-21,23.65,23.65,23.65,23.65,102
2012-08-27,22.50,22.50,22.50,22.50,150
2012-09-03,21.50,22.50,19.50,22.50,1955
2012-09-17,20.95,20.95,20.95,20.95,2
2012-09-24,20.40,21.00,19.00,19.95,1499
2012-10-01,20.40,20.40,20.40,20.40,20
2012-10-15,19.40,19.40,18.25,18.60,134
2012-10-22,18.00,19.30,18.00,18.00,441
2012-10-29,18.25,18.25,17.30,18.20,1600
2012-11-12,18.00,18.00,18.00,18.00,20
2012-11-19,17.25,17.25,17.15,17.15,882
2012-11-26,17.15,17.15,17.15,17.15,46
2012-12-03,16.35,17.15,16.10,16.30,1095
2012-12-10,16.10,18.20,16.10,18.20,1098
2012-12-24,17.30,18.25,17.10,17.10,136
2012-12-31,16.40,16.40,15.75,15.75,1663
2013-01-07,15.75,15.75,15.05,15.05,1151
2013-01-14,14.50,14.50,13.95,13.95,749
2013-01-21,13.30,13.35,13.00,13.20,303
2013-01-28,13.20,13.20,12.90,13.00,1073
2013-02-04,13.65,14.30,13.65,14.30,1021
2013-02-11,15.00,15.05,15.00,15.05,704
2013-02-18,14.30,15.05,14.05,15.00,1100
2013-02-25,14.25,14.25,12.90,12.90,280
2013-03-04,12.30,12.85,11.15,12.65,4616
2013-03-11,13.25,13.90,13.25,13.90,270
2013-03-18,14.50,14.50,13.25,13.25,510
2013-09-10,13.25,13.25,13.25,13.25,0
2013-09-16,13.25,13.25,13.25,13.25,0
2013-09-23,13.25,13.25,13.25,13.25,0
2013-11-11,13.25,13.25,13.25,13.25,0
2013-12-02,10.95,10.95,10.45,10.45,1505
2014-01-06,10.25,10.25,10.25,10.25,1
2014-01-20,9.75,9.75,9.75,9.75,300
2014-03-31,9.75,9.75,9.75,9.75,50
