Date,Open,High,Low,Close,Volume
2001-12-31,5.37,5.37,4.61,5.13,1013
2002-01-07,4.88,5.39,4.61,4.99,13638
2002-01-14,5.39,5.56,5.16,5.56,7208
2002-01-21,5.43,5.44,5.43,5.43,13926
2002-01-28,5.43,5.86,5.43,5.45,4267
2002-02-04,5.43,6.35,5.43,6.11,5107
2002-02-11,5.64,5.64,5.22,5.29,2215
2002-02-18,5.03,5.56,5.03,5.29,7374
2002-02-25,5.29,5.45,5.16,5.45,6593
2002-03-04,5.29,5.29,5.29,5.29,7322
2002-03-11,5.29,5.29,5.22,5.22,3471
2002-03-18,5.22,5.22,5.02,5.02,10469
2002-03-25,5.02,5.06,5.02,5.02,6618
2002-04-01,5.07,5.07,4.95,4.95,1411
2002-04-08,5.29,5.29,4.82,5.03,26367
2002-04-15,5.16,5.16,4.61,4.61,1106
2002-04-29,4.61,4.61,4.61,4.61,369
2002-05-06,4.61,4.61,4.61,4.61,553
2002-05-13,4.07,5.83,3.53,4.59,10665
2002-05-20,4.88,6.00,4.07,5.12,4680
2002-05-27,4.21,4.88,3.81,4.08,391
2002-06-03,3.61,4.34,3.61,4.10,1113
2002-06-10,4.07,5.70,3.28,5.16,14578
2002-06-17,5.43,5.79,4.36,4.88,15263
2002-06-24,4.69,4.86,4.34,4.56,2506
2002-07-01,4.75,5.43,4.75,5.25,3715
2002-07-08,5.93,6.51,5.43,5.43,16185
2002-07-15,6.44,6.44,5.43,5.71,34356
2002-07-22,5.43,5.97,5.43,5.97,10779
2002-07-29,5.03,5.03,5.03,5.03,372
2002-08-05,4.06,5.54,3.80,4.87,4444
2002-08-12,5.35,6.11,4.88,4.88,575
2002-08-19,4.88,4.88,4.22,4.22,4201
2002-08-26,4.08,4.61,4.08,4.61,1854
2002-09-02,4.61,4.61,3.95,4.21,4466
2002-09-09,4.34,5.26,3.32,4.10,2904
2002-09-16,3.60,5.86,3.04,4.75,4838
2002-09-23,5.01,5.48,3.27,4.15,5874
2002-09-30,4.97,5.39,3.66,3.68,2200
2002-10-07,4.40,5.26,2.99,3.66,2152
2002-10-14,3.16,4.59,3.16,4.04,10359
2002-10-21,3.39,4.75,3.22,3.77,7536
2002-10-28,3.46,4.04,3.15,3.54,3342
2002-11-04,3.30,4.06,3.30,3.89,929
2002-11-11,3.80,3.80,3.66,3.66,4979
2002-11-18,3.30,3.93,3.30,3.72,10388
2002-11-25,3.91,4.33,3.53,4.33,8542
2002-12-30,3.79,3.79,3.58,3.58,4054
2003-01-06,3.60,3.72,3.53,3.55,4054
2003-01-13,3.66,3.73,3.53,3.66,12124
2003-01-20,3.77,3.77,3.53,3.53,5343
2003-01-27,3.28,3.51,3.26,3.51,2882
2003-02-03,3.32,3.32,3.32,3.32,1150
2003-02-10,3.47,3.53,3.15,3.45,14151
2003-02-17,3.31,3.89,3.31,3.88,2510
2003-02-24,3.31,3.68,3.26,3.58,3121
2003-03-03,3.26,3.73,3.23,3.30,10163
2003-03-10,3.76,3.76,2.88,2.90,8365
2003-03-17,2.85,3.17,2.77,2.80,391
2003-03-24,2.73,3.01,2.71,2.74,10687
2003-03-31,2.71,2.80,2.71,2.80,553
2003-04-07,2.99,2.99,2.85,2.85,1106
2003-04-14,2.63,3.15,2.63,3.15,884
2003-04-21,2.71,3.32,2.33,2.70,19619
2003-04-28,2.21,2.99,2.21,2.96,5483
2003-05-05,3.07,3.50,2.85,2.99,13823
2003-05-12,2.88,3.39,2.71,2.99,26101
2003-05-19,3.26,3.26,2.66,2.92,8564
2003-05-26,2.88,3.50,2.85,3.38,22947
2003-06-02,3.05,3.31,3.00,3.12,14022
2003-06-09,3.66,3.81,3.41,3.45,15146
2003-06-16,3.38,4.34,3.36,3.69,49947
2003-06-23,4.10,4.10,3.54,3.83,5262
2003-06-30,4.07,4.40,3.41,3.81,25689
2003-07-07,3.88,4.88,3.88,4.11,81097
2003-07-14,4.45,4.45,3.98,4.17,26315
2003-07-21,4.30,4.83,3.80,3.87,26039
2003-07-28,4.14,4.49,4.03,4.07,24878
2003-08-04,4.46,5.12,3.93,4.34,40418
2003-08-11,4.34,4.75,4.06,4.61,26960
2003-08-18,4.21,4.98,4.21,4.50,53113
2003-08-25,5.05,5.05,4.11,4.52,45768
2003-09-01,4.48,5.16,3.62,4.17,13874
2003-09-08,4.22,4.98,4.21,4.78,50345
2003-09-15,4.26,4.86,4.26,4.42,2893
2003-09-22,4.59,4.69,4.17,4.69,16564
2003-09-29,4.76,6.35,4.50,5.78,130580
2003-10-06,5.71,6.11,4.88,5.12,41166
2003-10-13,5.43,5.63,4.84,4.91,17412
2003-10-20,4.88,5.22,4.55,4.88,17390
2003-10-27,4.50,4.75,4.36,4.52,4201
2003-11-03,4.60,4.68,3.96,4.53,7518
2003-11-10,5.02,7.30,4.99,5.90,103053
2003-11-17,5.97,6.44,5.78,5.83,20986
2003-11-24,5.73,6.35,5.71,5.82,22682
2003-12-01,5.97,6.78,5.78,6.24,46236
2003-12-08,6.19,7.87,6.19,6.72,33025
2003-12-15,6.87,7.33,6.24,6.27,30737
2003-12-22,6.49,7.04,6.05,7.04,49711
2003-12-29,7.75,9.44,7.75,9.42,235571
2004-01-05,9.47,10.38,8.52,9.46,452020
2004-01-12,8.79,9.47,7.73,7.73,61817
2004-01-19,7.33,7.60,5.70,6.27,132448
2004-01-27,6.59,7.49,6.51,6.82,320062
2004-02-03,6.51,6.51,6.19,6.24,21093
2004-02-09,6.51,6.78,4.83,5.94,53861
2004-02-16,5.83,6.43,5.32,5.73,93969
2004-02-23,5.56,5.70,4.78,4.88,30818
2004-03-01,4.53,5.54,4.53,4.87,32042
2004-03-08,5.09,5.09,4.41,4.46,6401
2004-03-15,4.53,4.74,3.79,4.33,21760
2004-03-22,4.07,4.33,3.74,4.33,13027
2004-03-29,4.21,5.02,4.21,5.01,18554
2004-04-05,5.40,5.40,4.61,4.88,4083
2004-04-12,4.88,5.07,4.12,4.83,32826
2004-04-19,4.97,5.86,3.93,5.33,258934
2004-04-26,5.02,5.64,4.08,4.86,43498
2004-05-03,5.35,6.62,4.57,6.31,335672
2004-05-10,6.72,6.72,5.43,5.55,109918
2004-05-17,5.17,5.67,4.78,5.44,69382
2004-05-24,5.56,5.78,5.13,5.13,30542
2004-05-31,5.55,5.56,5.06,5.33,28990
2004-06-07,4.95,7.60,4.93,7.08,1213105
2004-06-14,7.60,7.60,5.58,5.77,152499
2004-06-21,5.83,6.21,4.98,5.81,71785
2004-06-28,5.78,6.38,5.71,5.92,62329
2004-07-05,5.97,6.70,5.66,6.11,174178
2004-07-12,6.99,6.99,5.89,6.32,71044
2004-07-19,6.30,6.68,5.43,6.04,234627
2004-07-26,6.05,6.32,5.70,6.08,111532
2004-08-02,5.70,6.78,5.16,5.85,57999
2004-08-09,5.81,6.24,5.56,5.70,57907
2004-08-16,5.63,6.08,5.59,5.93,31249
2004-08-23,5.96,6.72,5.48,6.50,132632
2004-08-30,6.51,8.01,6.38,7.06,337098
2004-09-06,7.33,9.50,7.18,8.45,1280980
2004-09-13,8.45,8.48,7.56,8.18,189629
2004-09-20,8.82,8.82,7.87,7.99,112372
2004-09-27,8.37,8.39,7.67,8.01,101265
2004-10-04,7.80,8.07,7.19,7.83,97448
2004-10-11,7.88,8.55,7.60,7.87,57240
2004-10-18,7.58,8.06,7.57,7.61,47187
2004-10-25,8.96,8.96,7.06,7.42,50717
2004-11-01,7.12,8.87,7.12,8.39,165312
2004-11-08,8.82,12.56,8.14,12.13,505063
2004-11-16,11.87,14.79,10.61,13.31,494365
2004-11-22,13.30,15.47,12.77,13.09,159401
2004-11-29,14.08,16.55,13.84,15.52,331942
2004-12-06,15.47,18.05,14.31,16.49,214905
2004-12-13,16.42,18.18,15.35,16.17,132526
2004-12-20,16.01,17.67,15.20,16.12,214625
2004-12-27,15.87,19.00,15.87,17.14,261160
2005-01-03,17.64,18.18,15.28,16.02,125977
2005-01-10,16.28,17.58,14.93,14.93,72739
2005-01-17,16.01,16.01,14.38,15.20,38218
2005-01-24,15.22,16.96,14.40,16.25,39493
2005-01-31,16.28,21.68,16.04,19.73,170017
2005-02-07,19.67,19.81,16.99,17.39,167596
2005-02-14,17.77,18.05,16.27,17.26,101884
2005-02-21,16.96,19.67,16.96,18.33,101940
2005-02-28,17.52,19.09,17.34,18.78,83713
2005-03-07,17.68,21.98,17.68,19.73,95999
2005-03-14,19.13,23.61,18.18,21.17,122171
2005-03-21,21.13,22.66,18.76,19.05,34684
2005-03-28,19.66,20.43,18.22,20.11,87686
2005-04-04,20.76,22.98,20.37,20.96,60531
2005-04-11,21.17,21.98,20.08,20.56,89289
2005-04-18,20.47,26.19,20.46,24.64,408540
2005-04-25,25.24,25.64,23.34,24.52,151308
2005-05-02,23.88,26.32,22.79,25.92,215944
2005-05-09,27.14,34.57,26.06,33.53,1142525
2005-05-16,34.87,42.70,33.92,42.70,2147145
2005-05-23,44.64,47.10,40.39,43.20,1982762
2005-05-30,42.74,44.76,41.25,42.36,608119
2005-06-06,42.88,44.03,40.70,41.04,698310
2005-06-13,41.42,44.18,40.16,40.45,511478
2005-06-20,40.70,42.74,37.58,41.10,504396
2005-06-27,40.57,42.02,39.35,41.18,192474
2005-07-04,41.11,41.64,39.89,40.75,157949
2005-07-11,40.98,41.25,39.35,40.11,268574
2005-07-18,40.43,44.21,38.81,42.51,544518
2005-07-25,41.79,43.65,38.81,38.86,201532
2005-08-01,39.35,42.35,37.99,42.35,202446
2005-08-08,44.37,48.30,40.73,44.68,856057
2005-08-16,44.78,45.56,41.25,43.54,227493
2005-08-22,43.41,43.96,39.35,41.71,127459
2005-08-29,41.74,48.57,40.77,45.10,651894
2005-09-05,46.95,47.49,42.06,42.37,192426
2005-09-12,43.41,49.09,42.33,46.66,914174
2005-09-19,48.17,49.39,38.26,40.85,452237
2005-09-26,41.25,52.06,41.25,50.32,1944415
2005-10-03,51.23,52.62,44.78,45.49,869046
2005-10-10,45.59,46.59,43.69,44.06,123320
2005-10-17,44.10,45.45,36.16,37.52,310853
2005-10-24,39.06,40.98,37.45,38.52,227003
2005-10-31,39.08,40.16,37.49,37.60,137836
2005-11-07,38.36,39.54,35.55,35.87,665749
2005-11-14,35.82,40.43,35.82,38.41,647726
2005-11-21,39.77,40.70,38.81,39.81,524848
2005-11-28,40.98,45.13,38.00,45.13,975928
2005-12-05,46.91,50.11,43.97,48.41,1006226
2005-12-12,48.41,53.73,45.59,53.73,990907
2005-12-19,54.54,61.36,52.54,59.19,2219987
2005-12-26,59.19,59.97,55.66,56.63,337783
2006-01-02,56.58,59.35,56.58,57.86,322700
2006-01-09,57.53,58.34,56.38,56.63,172759
2006-01-16,56.72,59.63,55.10,59.63,120332
2006-01-23,60.51,65.10,55.90,60.65,231237
2006-01-30,62.28,62.41,52.24,52.86,125701
2006-02-06,52.89,55.36,50.77,52.63,135278
