Date,Open,High,Low,Close,Volume
2025-06-09,245.00,257.25,214.00,232.83,9769002
2025-06-16,231.00,243.00,214.21,217.97,2125623
2025-06-23,215.00,238.00,199.00,201.85,5193997
2025-06-30,201.85,227.00,186.57,223.72,8409854
2025-07-07,226.90,238.00,216.25,217.48,4529910
2025-07-14,218.70,260.78,216.66,249.03,10635556
2025-07-21,254.00,279.69,245.36,250.24,12604725
2025-07-28,249.92,252.99,218.04,222.73,2847041
2025-08-04,220.20,222.25,201.00,202.86,2917722
2025-08-11,203.99,210.69,196.00,208.25,1537861
2025-08-18,211.51,219.00,205.10,206.73,1395703
2025-08-25,208.84,210.00,199.67,200.83,707556
2025-09-01,201.01,209.50,191.47,193.80,1033308
2025-09-08,195.25,202.60,185.92,193.41,1874373
2025-09-15,193.42,196.12,180.91,182.49,1668856
2025-09-22,183.95,183.95,158.10,158.80,2099492
2025-09-29,158.99,179.00,156.43,177.20,1521629
2025-10-06,178.88,185.92,169.00,170.13,1031469
2025-10-13,170.40,171.00,159.00,159.84,690835
2025-10-20,160.00,173.00,157.20,163.69,763938
2025-10-27,164.00,179.25,152.71,158.52,1594065
2025-11-03,158.00,160.80,145.58,155.91,794973
2025-11-10,156.00,156.59,141.41,145.36,1233634
2025-11-17,142.00,154.16,142.00,145.36,833845
2025-11-24,145.02,146.70,137.14,142.25,1314876
2025-12-01,142.90,144.65,129.40,130.73,957761
2025-12-08,130.00,141.02,126.00,139.89,1211024
2025-12-15,139.00,142.54,131.96,134.05,834363
2025-12-22,135.12,146.50,131.95,136.49,1160597
2025-12-29,137.18,139.34,128.28,133.50,966440
2026-01-05,134.15,135.37,121.75,122.31,1052985
2026-01-12,122.50,126.66,117.93,120.21,1037983
2026-01-19,120.25,120.80,108.25,109.86,897172
2026-01-27,110.40,120.11,105.25,118.40,1935007
2026-02-02,118.40,126.30,110.25,112.51,1861959
2026-02-09,112.51,121.20,108.11,108.84,1002356
2026-02-16,108.40,111.27,105.06,105.45,896100
2026-02-23,105.70,107.00,94.39,98.17,1371681
2026-03-02,95.00,96.49,84.41,86.95,1472118
2026-03-09,85.00,93.47,81.75,81.92,1603379
2026-03-16,81.98,81.98,72.05,72.86,2647031
2026-03-23,72.10,86.00,69.90,76.93,6190611
2026-03-30,76.96,79.50,73.50,77.05,1621698
2026-04-06,77.60,96.00,75.61,92.05,8614233
2026-04-13,88.25,101.50,88.25,97.28,2862366
2026-04-20,97.80,98.35,90.07,92.88,1532637
2026-04-27,94.00,99.84,93.10,97.31,1653546
2026-05-04,97.90,105.20,95.81,99.75,2810496
2026-05-11,100.00,107.00,92.16,93.69,2059207
2026-05-18,93.91,95.00,84.15,84.94,1749425
2026-05-25,85.19,89.60,82.91,86.31,1444849
2026-06-01,87.00,91.45,84.50,89.76,1235874
2026-06-08,88.70,90.75,80.52,83.14,883754
2026-06-15,84.65,93.48,83.46,88.48,2742321
2026-06-22,89.50,90.79,85.00,86.36,860147
2026-06-29,86.00,105.00,84.00,102.22,15641450
2026-07-06,105.00,122.66,98.15,108.19,82798578
2026-07-13,107.00,109.72,99.31,101.02,1799408
2026-07-20,103.00,103.95,96.65,101.22,1441458
2026-07-27,100.61,106.50,95.50,101.33,1917732
2026-08-03,101.49,107.80,97.28,103.64,2952986
2026-08-10,103.79,105.80,99.50,100.09,1429446
2026-08-17,99.70,99.70,94.19,97.01,1267412
2026-08-24,96.50,104.15,96.50,99.46,1710878
2026-08-31,98.44,99.69,95.00,97.01,860812
2026-09-07,97.82,98.37,86.25,88.75,1204815
2026-09-15,89.40,89.66,82.60,83.45,741856
