Date,Open,High,Low,Close,Volume
2004-11-08,9.35,11.60,9.15,9.95,588913
2004-11-16,10.70,10.70,9.35,9.45,191711
2004-11-22,9.40,10.95,9.00,9.75,225683
2004-11-29,9.70,10.25,8.60,8.80,116682
2005-04-04,11.40,11.40,10.90,11.00,6560
2005-04-11,10.50,11.35,10.20,10.20,27156
2005-04-18,10.00,10.80,9.90,10.25,42650
2005-04-25,10.25,11.50,9.05,9.50,37490
2005-05-02,9.40,10.45,8.70,9.70,48288
2005-05-09,8.55,10.25,8.55,10.10,30523
2005-05-16,10.60,10.60,9.30,9.70,38295
2005-05-23,9.10,11.50,9.10,10.75,94002
2005-05-30,10.30,10.85,9.50,10.80,28320
2005-07-04,15.00,15.80,14.30,15.45,106731
2005-07-11,15.30,24.75,15.25,24.75,1078197
2006-02-13,12.45,12.45,12.00,12.45,3584
2006-02-20,12.45,13.60,12.45,13.60,39973
2006-02-27,13.80,14.65,13.80,13.85,23464
2006-03-06,13.70,13.70,13.25,13.25,3600
2006-03-13,13.00,13.00,12.50,12.50,684
2006-03-20,12.25,12.25,11.45,11.45,4700
2006-03-27,11.25,11.25,10.70,10.85,9562
2006-04-03,10.85,11.60,10.85,11.55,30287
2006-04-10,11.70,11.95,11.70,11.80,3003
2006-04-17,11.80,11.90,11.30,11.35,16653
2006-04-24,11.30,11.55,11.00,11.50,22507
2006-05-02,11.50,12.75,10.95,12.75,8574
2006-05-08,13.40,16.40,13.40,16.40,21055
2006-05-15,17.25,18.15,15.30,15.30,58456
2006-05-22,15.30,15.30,12.60,13.25,27074
2006-05-29,13.25,14.30,11.95,11.95,21021
2006-06-05,11.70,11.95,9.35,9.80,18625
2006-06-12,9.75,10.05,8.90,9.50,12425
2006-06-19,9.60,11.50,9.60,11.50,11354
2006-06-26,12.55,12.55,10.85,11.10,25201
2006-07-03,11.20,12.40,10.95,11.45,20886
2006-07-10,11.95,11.95,10.50,11.20,10088
2006-07-17,11.05,11.20,9.50,9.50,19797
2006-07-24,9.05,10.25,9.05,9.55,15928
2006-07-31,10.05,10.80,9.75,10.50,17966
2006-08-07,10.80,12.45,10.60,12.45,32549
2006-08-14,12.95,14.50,12.95,13.70,47208
2006-08-21,13.90,15.00,13.35,13.65,46745
2006-08-28,13.10,14.45,13.10,13.55,45575
2006-09-04,13.25,13.85,13.00,13.40,28523
2006-09-11,13.40,13.55,12.55,12.70,14905
2006-09-18,12.70,13.40,12.20,12.60,45079
2006-09-25,12.60,13.55,12.10,13.55,42848
2006-10-03,14.25,16.55,14.25,16.55,61210
2006-10-09,17.00,18.20,15.25,15.75,120292
2006-10-16,15.80,15.85,14.25,15.05,46625
2006-10-23,15.30,16.10,15.10,15.70,26756
2006-10-30,16.00,16.10,14.25,14.75,20299
2006-11-06,15.40,16.00,14.60,15.50,49081
2006-11-13,16.00,16.90,15.20,15.60,46398
2006-11-20,15.40,16.80,15.00,15.40,24984
2006-11-27,15.25,16.20,14.40,14.40,41751
2006-12-04,14.60,14.85,12.50,13.25,67799
2006-12-11,12.80,15.20,12.75,15.20,66644
2006-12-18,15.20,18.15,15.05,18.15,68955
2006-12-26,18.30,22.25,18.30,21.45,132866
2007-01-02,22.50,22.50,19.40,21.55,59083
2007-01-08,22.55,27.60,22.55,27.35,282804
2007-01-15,28.70,35.00,28.15,31.70,187441
2007-01-22,30.15,30.15,26.10,28.65,146196
2007-01-29,29.50,34.95,28.00,34.95,92868
2007-02-05,36.70,36.70,29.35,29.70,270530
2007-02-12,28.25,29.70,26.65,29.70,70337
2007-02-19,31.20,31.20,25.70,25.75,98450
2007-02-26,24.50,26.40,24.00,24.15,74456
2007-03-05,22.95,23.70,19.80,20.55,44813
2007-03-12,20.00,22.55,20.00,21.50,36108
2007-03-19,20.80,23.00,20.80,22.40,34296
2007-03-26,22.15,22.20,20.10,20.65,21031
2007-04-02,20.10,23.25,19.95,23.25,24472
2007-04-09,24.40,27.00,24.40,26.05,76076
2007-04-16,26.80,28.50,25.00,25.50,48249
2007-04-23,25.50,27.40,24.30,25.20,47374
2007-04-30,24.50,26.80,23.95,24.70,19323
2007-05-07,24.55,25.45,22.90,23.90,30542
2007-05-14,21.65,25.00,21.65,24.05,37253
2007-05-21,24.55,27.80,23.25,27.80,60656
2007-05-28,30.20,32.00,26.15,26.50,123988
2007-06-04,27.50,28.30,25.40,27.10,84320
2007-06-11,27.00,28.00,25.85,26.95,37527
2007-06-18,27.30,27.30,25.60,25.85,23603
2007-06-25,27.15,29.95,26.00,26.65,106633
2007-07-02,25.85,29.40,25.50,28.25,120550
2007-07-09,30.10,30.20,26.65,27.15,44352
2007-07-16,26.05,27.45,24.90,25.10,52761
2007-07-23,25.00,26.00,23.25,24.40,31421
2007-07-30,24.25,25.50,23.00,23.45,19479
2007-08-06,23.75,25.00,23.40,23.85,37151
2007-08-13,24.10,24.85,21.80,22.05,27455
2007-08-20,22.60,24.75,21.00,21.85,34719
2007-08-27,22.05,23.00,21.55,22.50,19291
2007-09-03,23.45,25.20,22.50,24.50,40523
2007-09-10,23.50,29.50,23.50,25.80,73385
2007-09-17,25.65,26.50,24.15,24.95,45379
2007-09-24,25.00,26.25,23.60,25.55,48125
2007-10-01,25.50,25.50,23.00,23.35,28446
2007-10-08,22.60,26.50,21.10,22.40,40624
2007-10-15,22.70,23.55,20.50,20.85,39350
2007-10-22,19.50,23.70,19.50,22.10,21184
2007-10-29,21.60,23.00,19.10,20.00,52444
2007-11-05,19.40,20.20,19.00,19.80,28803
2007-11-12,19.05,21.50,18.50,21.00,43655
2007-11-19,23.30,30.25,22.00,23.30,142629
2007-11-26,23.05,24.00,22.15,22.80,27868
2007-12-03,22.50,27.40,21.00,26.50,103853
2007-12-10,27.00,29.50,25.15,28.15,213003
2007-12-17,28.10,28.70,24.85,25.25,69097
2007-12-24,25.15,30.75,25.15,30.30,164900
2007-12-31,30.90,39.10,30.90,37.40,278883
2008-01-07,38.90,38.90,29.05,29.05,44421
2008-01-14,29.05,29.80,26.70,27.80,60883
2008-01-21,26.45,26.45,21.70,21.70,33963
2008-01-28,21.50,24.80,20.70,24.45,45851
2008-02-04,24.60,25.90,23.25,23.25,49869
2008-02-11,22.30,22.90,19.75,21.15,32335
2008-02-18,21.50,23.30,21.05,21.90,12422
2008-02-25,22.50,22.60,20.50,20.65,17167
2008-03-03,20.20,21.55,18.90,18.90,15883
2008-03-10,17.05,20.75,16.10,17.10,32495
2008-03-17,15.60,16.90,14.40,15.00,16534
2008-03-24,13.70,16.50,13.15,16.35,29417
2008-03-31,16.50,17.00,15.05,16.15,17859
2008-04-07,15.65,18.50,15.65,17.85,19795
2008-04-15,18.95,19.95,16.85,18.95,12567
2008-04-21,19.00,20.40,18.25,18.70,14150
2008-04-28,18.10,19.35,17.00,19.20,18677
2008-05-05,19.50,19.70,17.60,18.15,18862
2008-05-12,17.50,21.90,17.15,21.30,17538
2008-05-20,22.00,25.00,20.00,23.15,139797
2008-05-26,22.00,22.70,19.00,19.25,30671
2008-06-02,19.00,19.80,16.00,18.50,15537
2008-06-09,17.00,18.45,16.25,17.60,11322
2008-06-16,17.15,20.05,17.15,19.00,18769
2008-06-23,15.40,18.75,15.40,17.00,12721
2008-06-30,16.80,18.10,12.30,14.90,28789
2008-07-07,15.20,17.80,15.00,16.35,12685
2008-07-14,15.85,17.00,14.80,15.70,17152
2008-07-21,16.40,17.00,14.20,16.70,21819
2008-07-28,16.20,18.40,16.00,16.50,11656
2008-08-04,16.30,17.90,16.20,16.55,14452
2008-08-11,17.00,19.30,16.85,18.80,33158
2008-08-18,18.75,19.70,16.60,17.85,24994
2008-08-25,17.90,17.90,16.00,16.50,23141
2008-09-01,18.00,18.15,16.25,17.00,13276
2008-09-08,16.75,17.70,16.60,17.55,6606
2008-09-15,16.00,16.95,11.70,14.85,12066
2008-09-22,15.00,15.00,13.60,13.85,2599
2008-09-29,12.75,14.00,12.55,12.70,7412
2008-10-06,13.70,13.70,8.85,9.00,17267
2008-10-13,7.60,10.80,7.60,10.00,16724
2008-10-20,9.75,10.60,7.60,10.15,14998
2008-10-27,10.15,11.00,8.30,9.60,10549
2008-11-03,9.00,11.45,9.00,9.40,8325
2008-11-10,9.20,10.00,9.00,9.90,2906
2008-11-17,9.00,9.75,8.00,8.45,13200
2008-11-24,9.00,9.25,8.15,8.15,2913
2008-12-01,8.00,10.00,8.00,8.60,2517
2008-12-08,8.65,10.50,8.20,9.50,4208
2008-12-15,9.50,11.40,8.65,9.70,9760
2008-12-22,9.70,10.20,8.00,8.45,5580
2008-12-29,8.10,10.45,8.05,10.20,5320
2009-01-05,10.00,11.25,8.10,8.75,8366
2009-01-12,8.90,9.95,8.10,8.95,4856
2009-01-19,9.00,10.70,8.00,8.60,9820
2009-01-27,8.25,9.70,8.00,9.25,2565
2009-02-02,9.35,9.80,8.75,8.90,2146
2009-02-09,8.70,10.60,8.65,10.05,28155
2009-02-16,9.60,10.50,8.60,9.00,7695
2009-02-24,9.20,9.55,8.00,8.80,5706
2009-03-02,8.85,9.40,7.85,8.00,23919
2009-03-09,8.75,8.75,8.10,8.20,2200
2009-03-16,8.20,9.25,8.00,8.45,8970
2009-03-23,8.40,9.50,8.05,8.60,9757
2009-03-30,8.60,9.30,8.15,8.80,4943
2009-04-06,8.85,9.80,8.50,8.95,13454
2009-04-13,9.00,10.50,9.00,10.10,25297
2009-04-20,10.00,11.00,8.85,9.15,5145
2009-04-27,9.20,9.55,8.00,8.95,6139
2009-05-04,9.00,10.00,8.80,9.00,14628
2009-05-11,9.40,10.70,8.60,8.90,9367
2009-05-18,9.00,13.90,9.00,13.25,41568
2009-05-25,13.70,14.70,12.75,13.50,33136
2009-06-01,14.00,17.45,13.10,15.70,68097
2009-06-08,16.45,16.45,12.80,13.65,29048
2009-06-15,13.10,14.50,11.90,12.10,15746
2009-06-22,12.00,13.00,11.00,12.15,7637
2009-06-29,12.20,13.40,11.90,13.00,30829
2009-07-06,12.45,13.25,11.75,12.10,18030
2009-07-13,11.60,12.50,11.50,12.45,20554
2009-07-20,12.90,14.95,12.25,13.30,72395
2009-07-27,12.70,14.00,12.65,13.80,19240
2009-08-03,13.90,13.90,12.95,13.10,29612
2009-08-10,13.70,13.80,12.00,13.00,19903
2009-08-17,12.70,19.65,12.70,15.35,837050
2009-08-24,15.35,16.65,15.05,15.75,343787
2009-08-31,14.55,16.20,14.55,15.05,115732
2009-09-07,14.85,18.20,14.80,16.30,433604
2009-09-14,17.00,17.90,16.00,16.15,108717
2009-09-22,16.40,16.45,15.00,15.65,60055
2009-09-29,15.60,16.60,15.30,15.50,66141
2009-10-05,15.75,15.80,14.75,14.85,65643
2009-10-12,14.90,15.70,14.00,14.95,51695
2009-10-20,14.70,18.00,14.65,16.50,325572
2009-10-26,15.85,16.20,14.70,14.80,108538
2009-11-03,14.90,15.25,13.55,14.25,61619
2009-11-09,13.75,15.40,13.70,14.90,69346
2009-11-16,15.00,15.20,14.40,14.60,55921
2009-11-23,15.10,16.20,13.50,13.95,103589
2009-11-30,13.85,15.40,13.80,15.15,98576
2009-12-07,15.20,18.90,15.00,16.10,173862
2009-12-14,16.00,17.80,15.70,16.25,183403
2009-12-21,16.25,16.95,16.00,16.35,61787
2009-12-29,16.30,18.50,16.00,17.50,137228
2010-01-04,17.55,24.50,17.50,22.55,1437754
2010-01-11,22.45,27.30,22.35,25.70,699922
2010-01-18,26.30,26.35,20.50,21.60,503062
2010-01-25,21.00,21.25,15.65,18.55,146588
2010-02-01,19.35,19.35,16.85,17.55,136874
2010-02-08,17.80,19.15,17.25,18.35,111556
2010-02-15,19.45,19.50,17.45,17.65,82280
2010-02-22,17.65,19.90,16.25,17.95,461616
2010-03-02,17.05,18.50,17.05,18.15,32638
2010-03-08,18.50,19.90,17.90,19.00,90962
2010-03-15,18.75,19.15,17.70,18.10,79015
2010-03-22,18.35,18.80,17.50,18.65,41641
2010-03-29,18.70,18.75,17.50,18.65,39435
2010-04-05,18.50,21.90,18.25,19.80,113298
2010-04-12,20.00,20.50,18.60,18.90,53481
2010-04-19,18.60,19.60,18.20,18.80,36107
2010-04-26,19.60,19.85,18.05,18.25,46897
2010-05-03,18.30,18.75,17.15,17.35,57617
2010-05-10,17.25,18.45,17.10,17.60,28710
2010-05-17,17.55,18.00,17.00,17.05,20562
2010-05-24,16.55,18.20,16.50,17.75,28790
2010-05-31,17.70,20.00,17.10,19.15,56423
2010-06-07,18.50,20.45,15.15,17.30,197777
2010-06-14,17.30,21.50,17.30,19.45,249129
2010-06-21,19.10,20.75,18.50,19.00,54148
2010-06-28,19.00,19.80,18.50,18.90,17855
2010-07-05,18.90,20.10,18.60,19.10,35904
2010-07-12,19.75,19.75,18.50,18.75,29367
2010-07-19,19.05,19.70,18.50,19.05,69347
2010-07-26,19.45,20.50,19.10,19.70,41434
2010-08-02,19.60,20.50,18.00,19.55,109853
2010-08-09,19.70,20.25,18.00,18.40,71200
2010-08-16,18.95,21.90,18.25,18.50,66462
2010-08-23,19.40,19.85,18.15,18.65,58585
2010-08-30,19.00,19.50,18.00,18.70,70283
2010-09-06,19.10,19.95,18.70,19.50,45730
2010-09-13,19.80,19.90,19.05,19.50,51283
2010-09-20,19.80,19.80,17.30,17.70,97726
2010-09-27,18.20,18.20,17.10,17.65,51675
2010-10-04,17.55,18.30,17.15,17.60,51756
2010-10-11,18.00,21.00,18.00,18.50,154375
2010-10-18,18.55,19.30,17.85,18.10,43001
2010-10-25,18.10,18.55,17.55,17.55,33391
2010-11-01,17.95,18.85,17.40,18.30,70930
2010-11-08,18.50,19.40,17.30,18.00,74103
2010-11-15,18.30,18.30,16.75,16.90,22450
2010-11-22,17.20,17.80,16.00,16.15,31484
2010-11-29,16.10,17.50,15.35,16.50,15387
2010-12-06,17.30,17.30,14.85,15.10,42593
2010-12-13,14.50,16.65,14.50,15.20,18223
2010-12-20,15.55,18.25,15.55,16.65,59727
2010-12-27,17.85,18.10,16.35,17.20,34830
2011-01-03,17.45,17.80,16.45,16.70,39927
2011-01-10,16.50,16.95,14.75,15.10,34983
2011-01-17,15.35,17.30,14.30,15.10,25286
2011-01-24,14.65,15.45,14.30,14.75,24069
2011-01-31,14.20,14.90,14.00,14.15,18090
2011-02-07,14.45,14.70,12.15,13.85,45056
2011-02-14,14.00,16.10,12.50,13.50,25330
2011-02-21,13.75,13.90,12.00,12.90,14222
2011-02-28,12.60,13.85,12.00,12.90,61484
2011-03-07,12.80,13.15,12.35,12.50,13189
2011-03-14,12.50,12.90,12.00,12.05,19705
2011-03-21,12.10,12.80,12.00,12.50,11806
2011-03-28,12.80,13.60,12.20,13.35,18449
2011-04-04,13.90,14.95,13.10,14.50,14120
2011-04-11,13.60,15.15,13.60,14.25,6730
2011-04-18,14.95,15.90,14.30,14.60,20863
2011-04-25,14.55,15.10,14.15,14.15,11029
2011-05-02,14.45,14.45,13.30,13.30,15406
2011-05-09,13.05,15.00,12.35,13.05,19157
2011-05-16,12.50,13.50,12.30,13.30,7994
2011-05-23,13.35,13.85,12.55,13.65,7993
2011-05-30,13.45,15.00,13.45,14.65,15792
2011-06-06,14.40,14.85,13.75,14.00,4200
2011-06-13,14.35,16.30,13.70,14.00,14837
2011-06-20,14.00,14.40,12.80,13.60,9460
2011-06-27,13.55,13.95,13.20,13.60,4118
2011-07-04,14.30,14.30,13.45,13.80,22104
2011-07-11,14.00,14.90,13.30,13.75,18907
2011-07-18,13.50,14.10,13.50,14.00,15412
2011-07-25,13.15,13.80,12.20,13.30,14433
2011-08-01,13.50,13.50,12.55,12.70,14600
2011-08-08,12.70,13.15,12.00,12.90,44262
2011-08-16,13.00,13.00,11.00,11.55,64148
2011-08-22,11.55,12.30,11.30,11.65,4103
2011-08-29,11.60,12.40,11.35,12.15,11910
2011-09-05,12.00,13.40,11.85,12.80,31215
2011-09-12,12.85,12.95,12.15,12.80,13976
2011-09-19,12.70,13.20,10.90,11.35,67373
2011-09-26,11.00,11.90,10.80,10.90,12034
2011-10-03,11.35,11.45,10.00,11.10,17504
2011-10-10,11.05,11.10,10.35,10.70,26679
2011-10-17,10.45,10.90,10.20,10.30,15553
2011-10-24,10.20,10.85,10.20,10.70,10475
2011-10-31,10.15,11.05,10.15,10.90,22680
2011-11-08,10.85,11.00,10.55,10.90,3950
2011-11-14,10.50,11.40,10.00,10.40,32965
2011-11-21,10.15,10.85,9.90,10.15,22698
2011-11-28,10.55,11.90,9.75,10.60,23504
2011-12-05,10.20,10.95,10.20,10.55,18757
2011-12-12,10.45,10.80,10.00,10.25,15281
2011-12-19,10.25,11.00,9.50,10.25,15917
2011-12-26,10.40,10.55,9.80,10.00,2864
2012-01-02,10.00,10.60,9.95,10.10,7558
2012-01-09,10.80,10.95,10.40,10.80,5406
2012-01-16,10.70,11.55,10.55,11.05,19366
2012-01-23,11.40,11.50,10.35,11.50,19229
2012-01-30,11.05,11.55,10.90,11.35,14641
2012-02-06,11.65,13.00,11.20,11.95,29467
2012-02-13,12.50,13.00,11.75,12.00,34580
2012-02-21,12.70,14.15,12.00,13.00,99059
2012-02-27,12.80,13.20,12.15,12.50,28160
2012-03-05,12.85,12.95,11.60,12.00,17096
2012-03-12,12.80,13.35,11.65,12.00,37080
2012-03-19,12.00,12.50,11.55,11.75,16668
2012-03-26,11.55,12.25,11.30,11.90,12231
2012-04-02,11.65,12.45,11.30,11.65,3748
2012-04-09,11.75,12.00,11.30,11.50,10441
2012-04-16,11.90,12.50,11.75,12.00,9748
2012-04-23,11.70,12.35,11.65,12.15,3287
2012-04-30,12.25,12.75,11.60,11.60,13106
2012-05-07,11.55,12.40,11.30,11.60,18745
2012-05-14,11.95,12.00,11.30,11.50,12465
2012-05-21,11.50,12.25,11.50,12.20,8311
2012-05-28,12.40,13.75,11.60,12.45,23462
2012-06-04,12.15,12.70,11.70,12.45,15662
2012-06-11,12.40,13.65,12.25,12.60,29056
2012-06-18,12.40,14.95,12.00,13.40,55108
2012-06-25,13.90,15.30,13.55,14.80,77316
2012-07-02,14.00,16.00,14.00,14.90,24515
2012-07-09,14.90,14.90,13.00,13.60,42868
2012-07-16,14.65,14.65,13.00,13.30,27320
2012-07-23,13.35,14.40,13.35,13.65,12372
2012-07-30,13.75,14.95,13.35,14.50,24455
2012-08-06,14.00,14.50,13.30,13.70,48621
2012-08-13,13.75,13.90,12.55,13.90,18333
2012-08-21,13.00,14.40,13.00,14.00,16873
2012-08-27,13.80,14.00,13.00,13.65,15653
2012-09-03,13.70,14.60,13.50,13.80,25233
2012-09-10,13.60,16.00,13.50,15.20,125607
2012-09-17,14.70,15.30,13.10,14.25,38169
2012-09-24,13.50,14.15,13.00,13.60,15535
2012-10-01,13.00,14.10,13.00,13.55,14171
2012-10-08,13.00,14.90,13.00,14.20,53477
2012-10-15,14.05,14.90,13.80,13.95,12719
2012-10-22,13.25,14.50,12.65,13.50,16011
2012-10-29,13.05,13.90,12.65,13.50,17023
2012-11-05,13.05,14.50,12.55,13.55,20450
2012-11-12,14.45,14.45,13.10,13.45,11666
2012-11-19,13.50,13.60,12.25,13.30,34815
2012-11-26,13.15,13.70,12.50,12.90,18197
2012-12-03,12.85,13.40,12.85,13.40,12933
2012-12-10,13.30,14.15,12.50,13.15,26148
2012-12-17,13.05,13.40,12.50,13.00,13952
2012-12-24,13.05,13.80,12.50,13.25,14388
2012-12-31,12.95,13.55,12.65,13.30,17692
2013-01-07,13.20,15.60,13.00,13.80,77084
2013-01-14,13.80,14.80,12.75,13.85,34539
2013-01-21,13.50,14.55,12.15,13.15,23281
2013-01-28,13.00,13.65,12.50,13.05,8767
2013-02-04,13.05,13.05,12.50,12.60,4913
2013-02-11,12.90,14.60,12.10,14.50,50227
2013-02-18,14.50,14.60,12.90,13.45,45976
2013-02-25,13.20,14.65,12.55,13.30,19642
2013-03-04,13.10,14.90,12.75,13.15,16332
2013-03-11,13.80,14.45,12.70,13.20,7119
2013-03-18,14.45,15.40,12.55,12.80,13280
2013-03-25,13.00,13.00,11.00,12.55,17934
2013-04-01,11.65,13.90,11.65,12.95,9424
2013-04-08,14.45,14.80,12.20,12.85,36504
2013-04-15,14.45,14.45,12.80,13.85,14352
2013-04-22,13.10,13.50,12.80,13.10,11711
2013-04-29,13.55,14.40,12.35,12.90,11496
2013-05-06,14.45,14.45,12.70,13.30,27992
2013-05-13,13.35,14.40,12.95,13.10,61467
2013-05-20,13.10,13.30,12.65,12.65,20913
2013-05-27,12.40,13.10,12.40,12.70,14835
2013-06-03,12.65,13.10,12.55,12.90,21067
2013-06-10,12.55,14.65,11.80,12.55,9684
2013-06-17,12.45,14.85,12.30,12.65,7148
2013-06-24,12.00,14.80,11.35,12.60,10214
2013-07-01,14.75,14.75,12.30,12.70,6144
2013-07-08,12.20,12.45,11.90,12.35,19198
2013-07-15,12.10,14.50,11.40,12.30,19939
2013-07-22,12.65,12.75,11.60,12.05,17568
2013-07-29,12.60,12.60,11.15,11.70,23413
2013-08-05,11.40,12.95,10.00,11.30,59305
2013-08-12,10.70,13.45,10.50,11.55,22006
