Date,Open,High,Low,Close,Volume
2026-04-20,173.50,179.00,160.05,177.05,3757
2026-04-27,177.05,177.85,162.00,170.50,1940
2026-05-04,172.25,177.00,162.00,177.00,5011
2026-05-11,177.00,177.00,165.00,171.99,4879
2026-05-18,166.00,177.00,153.02,165.61,6832
2026-05-25,161.48,166.53,150.50,158.10,8572
2026-06-01,165.20,210.00,165.00,184.56,40773
2026-06-08,184.95,212.00,184.95,199.22,86826
2026-06-15,206.00,206.00,191.00,196.04,13740
2026-06-22,198.62,203.99,175.00,187.62,11113
2026-06-29,194.20,198.70,187.00,190.53,17149
2026-07-06,206.98,214.95,176.50,184.65,105599
2026-07-13,183.73,194.00,178.00,179.81,20854
2026-07-20,184.95,198.99,181.31,183.93,51723
2026-07-27,181.25,189.45,179.00,181.20,14672
2026-08-03,177.20,194.90,177.00,181.35,19673
2026-08-10,181.50,187.95,169.00,173.80,23871
2026-08-17,172.94,184.00,169.00,172.89,8042
2026-08-24,172.89,177.99,161.10,171.98,15230
2026-08-31,168.30,172.74,153.15,160.67,19911
2026-09-07,160.00,163.66,153.00,155.85,12760
2026-09-15,156.99,156.99,147.98,155.00,11455
