Date,Open,High,Low,Close,Volume
2012-03-12,24.50,26.85,23.40,26.85,103637
2012-03-19,27.85,28.70,25.80,26.55,187565
2012-03-26,26.90,27.25,23.80,26.00,133160
2012-04-02,24.55,26.80,23.50,24.95,48412
2012-04-09,24.00,24.85,22.85,23.20,234429
2012-04-16,23.00,36.00,23.00,32.80,1270290
2012-04-23,32.95,34.65,29.65,32.50,336941
2012-04-30,32.05,35.90,32.00,32.95,482065
2012-05-07,36.20,36.20,32.85,35.05,1087674
2012-05-14,35.60,35.60,32.30,32.90,223968
2012-05-21,33.90,34.10,31.50,31.75,227728
2012-05-28,33.50,33.70,31.00,32.20,166668
2012-06-04,30.70,36.40,30.70,36.00,312688
2012-06-11,36.10,38.45,36.10,38.10,430476
2012-06-18,38.60,40.00,36.00,37.90,389109
2012-06-25,37.65,38.70,36.45,36.70,78879
2012-07-02,35.85,37.35,32.70,35.00,373817
2012-07-09,33.00,35.05,32.20,32.60,381390
2012-07-16,32.50,33.50,31.50,31.95,135607
2012-07-23,31.90,32.65,30.25,31.00,68926
2012-07-30,31.00,31.90,29.00,31.00,110917
2012-08-06,30.75,32.45,30.05,30.25,60130
2012-08-13,30.05,30.75,30.00,30.00,56421
2012-08-21,30.00,30.95,28.70,30.35,58488
2012-08-27,29.40,32.90,29.00,29.50,67354
2012-09-03,29.55,32.95,28.05,28.55,44012
2012-09-10,28.35,33.90,27.80,29.85,271278
2012-09-17,30.50,30.50,28.55,29.20,155958
2012-09-24,28.75,30.75,28.75,29.45,83645
2012-10-01,31.45,33.90,29.30,29.65,116813
2012-10-08,30.90,33.70,29.25,33.70,452002
2012-10-15,33.95,38.10,33.65,35.50,802582
2012-10-22,35.00,38.25,34.80,36.35,338890
2012-10-29,37.85,40.00,36.50,37.45,449993
2012-11-05,37.00,38.70,35.65,37.60,257145
2012-11-12,38.80,38.80,37.00,37.20,103770
2012-11-19,37.80,37.80,35.55,36.00,139875
2012-11-26,35.80,38.20,33.75,36.80,187813
2012-12-03,35.90,41.00,35.90,40.50,797654
2012-12-10,40.50,41.00,38.75,39.20,276443
2012-12-17,40.20,40.25,37.50,38.20,330149
2012-12-24,37.10,38.95,35.55,38.00,190756
2012-12-31,37.65,41.50,37.60,40.45,568235
2013-01-07,40.00,41.10,37.40,38.65,643612
2013-01-14,40.75,45.90,35.00,38.90,6195741
2013-01-21,38.00,39.10,37.90,37.95,1665194
2013-01-28,38.00,38.00,37.20,37.75,717424
2013-02-04,37.70,38.00,37.30,37.90,634829
2013-02-11,37.90,38.90,37.75,38.85,1312787
2013-02-18,38.90,39.10,38.20,38.80,1206725
2013-02-25,38.65,39.00,38.30,38.75,1389459
2013-03-04,38.30,38.85,38.30,38.60,1057480
2013-03-11,39.40,39.40,38.45,38.85,797050
2013-03-18,38.80,38.85,38.50,38.60,926081
2013-03-25,38.70,38.70,38.35,38.55,460625
2013-04-01,38.60,39.30,38.40,38.65,1358008
2013-04-08,38.40,38.40,33.40,35.65,205009
2013-04-15,33.50,40.00,32.55,36.00,60129
2013-04-22,36.00,36.00,27.80,29.15,1817794
2013-04-29,28.00,33.50,28.00,33.00,599722
2013-05-06,32.65,33.25,30.80,31.30,973722
2013-05-13,31.15,32.45,30.00,31.80,346045
2013-05-20,31.70,32.50,31.40,31.55,80051
2013-05-27,31.50,32.00,30.15,31.00,65815
2013-06-03,33.55,34.50,29.15,29.50,102461
2013-06-10,27.80,31.00,27.80,29.05,109345
