Date,Open,High,Low,Close,Volume
2026-04-20,258.95,275.00,246.15,261.50,4970
2026-04-27,271.95,275.00,254.95,263.05,5569
2026-05-04,272.95,274.85,252.20,257.50,22015
2026-05-11,257.45,268.50,250.00,258.05,21038
2026-05-18,250.15,259.40,246.00,255.35,5734
2026-05-25,252.10,262.70,232.50,237.05,44773
2026-06-01,235.00,248.00,232.00,233.21,19873
2026-06-08,233.10,240.00,229.90,238.98,12708
2026-06-15,238.00,320.00,238.00,314.56,204235
2026-06-22,317.80,350.00,312.50,314.62,125314
2026-06-29,330.00,330.00,302.00,328.00,26453
2026-07-06,313.20,332.00,297.20,320.70,10243
2026-07-13,318.00,324.45,304.15,312.40,5188
2026-07-20,301.40,314.45,293.05,304.80,10331
2026-07-27,309.85,323.95,289.55,315.80,15874
2026-08-03,307.90,326.95,303.05,323.80,11794
2026-08-10,320.40,339.80,304.00,336.25,27814
2026-08-17,337.95,340.00,315.00,324.35,39649
2026-08-24,324.35,349.00,318.05,344.05,24930
2026-08-31,348.00,374.70,331.50,364.80,58473
2026-09-07,363.20,380.00,332.00,337.15,9399
2026-09-15,337.05,339.00,313.40,327.95,4628
