Date,Open,High,Low,Close,Volume
2025-01-27,325.00,358.30,310.40,338.80,4301443
2025-02-03,329.00,344.00,311.20,329.25,1058617
2025-02-10,336.50,340.00,270.25,290.40,1731294
2025-02-17,307.00,377.70,300.00,356.85,10711530
2025-02-24,344.00,352.00,289.05,295.55,3380664
2025-03-03,301.95,317.70,275.50,306.80,1891302
2025-03-10,310.00,311.00,287.70,294.20,912166
2025-03-17,296.90,308.55,276.00,302.45,1832858
2025-03-24,306.30,313.30,280.90,286.20,1452933
2025-04-01,284.10,300.00,283.00,285.45,633246
2025-04-07,258.95,296.35,251.25,293.95,727170
2025-04-15,297.00,310.00,295.00,302.00,560704
2025-04-21,306.00,342.00,292.05,294.45,2955496
2025-04-28,290.05,307.30,283.00,285.75,976450
2025-05-05,288.90,296.25,270.00,277.65,860231
2025-05-12,288.55,311.40,284.85,306.55,1009688
2025-05-19,310.00,339.70,298.60,318.80,1734877
2025-05-26,322.00,328.00,265.00,279.70,2357872
2025-06-02,281.50,295.10,272.60,292.40,1100607
2025-06-09,295.60,316.70,289.50,296.95,1653174
2025-06-16,295.75,297.70,279.05,286.40,740627
2025-06-23,285.05,305.25,280.95,292.10,917247
2025-06-30,291.50,295.40,285.05,287.20,466026
2025-07-07,285.00,307.65,282.15,296.30,941782
2025-07-14,297.00,378.80,292.00,344.65,10403677
2025-07-21,345.00,381.00,327.35,330.15,9051628
2025-07-28,332.00,336.65,307.60,309.95,2792920
2025-08-04,310.00,318.85,301.50,309.15,864202
2025-08-11,305.50,354.90,303.25,337.95,4716432
2025-08-18,345.70,432.40,336.45,423.40,19777820
2025-08-25,422.00,424.40,383.55,398.45,3951780
2025-09-01,405.00,457.00,402.30,416.45,6514068
2025-09-08,417.85,440.95,387.00,388.20,2625518
2025-09-15,390.65,476.80,388.20,466.40,16259371
2025-09-22,460.70,478.40,419.00,430.60,3656982
2025-09-29,434.95,467.50,420.30,444.55,2478851
2025-10-06,444.55,479.60,430.10,451.50,3903019
2025-10-13,447.80,454.50,408.90,411.55,1429306
2025-10-20,414.70,426.95,402.45,405.20,872102
2025-10-27,407.00,412.00,397.40,402.70,826571
2025-11-03,402.70,411.30,381.10,409.75,1545517
2025-11-10,419.00,444.50,397.25,401.40,2737277
2025-11-17,402.95,405.65,364.60,366.60,776988
2025-11-24,368.45,391.70,355.10,377.75,748783
2025-12-01,378.70,383.75,347.50,350.20,513612
2025-12-08,350.20,351.90,318.00,319.40,925593
2025-12-15,319.40,369.00,311.40,336.55,15669491
2025-12-22,338.50,347.60,329.55,336.05,756869
2025-12-29,334.05,341.60,327.55,339.35,666987
2026-01-05,342.00,343.00,307.50,309.30,530681
2026-01-12,307.10,312.75,294.35,296.25,496795
2026-01-19,294.00,296.00,255.40,257.45,1054733
2026-01-27,258.75,280.50,251.00,259.00,828647
2026-02-02,261.05,278.55,248.40,264.55,719573
2026-02-09,267.40,319.00,264.90,275.30,2237186
2026-02-16,275.00,279.90,250.05,252.85,701375
2026-02-23,260.65,263.35,244.80,250.30,549725
2026-03-02,238.00,250.25,230.90,232.15,512914
2026-03-09,226.20,272.60,222.00,242.60,3731909
2026-03-16,243.00,261.25,233.55,241.60,850395
2026-03-23,238.00,262.70,224.50,236.30,5766635
2026-03-30,235.00,248.00,223.00,245.06,663282
2026-04-06,248.74,269.58,239.50,265.26,867798
2026-04-13,259.66,304.78,252.31,300.99,1864405
2026-04-20,303.00,318.80,288.51,290.80,1123691
2026-04-27,293.60,299.00,276.94,280.16,1086702
2026-05-04,282.40,299.70,280.20,293.70,806202
2026-05-11,290.00,292.60,261.10,262.75,663280
2026-05-18,259.70,282.60,253.20,280.95,644872
2026-05-25,284.90,291.00,242.30,252.05,1266229
2026-06-01,255.00,255.50,240.10,244.45,580581
2026-06-08,243.00,248.90,239.00,245.10,352326
2026-06-15,252.00,299.20,249.25,292.00,2691921
2026-06-22,298.90,353.90,294.10,324.75,12769513
2026-06-29,326.95,364.50,310.60,352.90,4689462
2026-07-06,349.60,357.30,321.65,353.05,2806175
2026-07-13,348.90,356.30,321.55,327.60,1175900
2026-07-20,328.30,351.75,322.90,336.65,1442276
2026-07-27,342.50,369.50,324.00,354.25,2183696
2026-08-03,358.75,372.00,330.60,333.85,1786581
2026-08-10,334.85,344.95,293.30,295.75,938396
2026-08-17,296.85,301.70,281.35,286.40,1114035
2026-08-24,288.50,294.85,281.00,283.75,403777
2026-08-31,284.00,284.05,262.90,275.35,535235
2026-09-07,275.40,296.45,272.65,287.75,761046
2026-09-15,288.10,296.30,267.35,279.35,569307
