Date,Open,High,Low,Close,Volume
2006-07-31,23.38,26.86,22.62,25.65,1455452
2006-08-07,25.75,28.38,25.75,27.75,2298616
2006-08-14,28.25,29.94,26.25,28.76,1703976
2006-08-21,29.75,29.99,26.27,28.19,1289580
2006-08-28,28.14,29.31,26.50,27.11,1658272
2006-09-04,27.27,29.43,26.50,29.07,1670148
2006-09-11,29.38,29.85,27.50,28.62,1777020
2006-09-18,28.75,28.75,26.27,28.30,1097916
2006-09-25,28.27,28.75,27.02,27.55,877388
2006-10-03,27.40,28.18,26.25,27.64,669852
2006-10-09,27.62,32.50,27.25,29.93,2876300
2006-10-16,29.88,34.16,29.62,33.80,2104156
2006-10-23,33.42,34.62,32.00,33.20,931148
2006-10-30,33.00,33.71,31.52,32.21,1200116
2006-11-06,32.25,36.24,32.00,35.06,2118704
2006-11-13,36.00,36.00,30.31,32.16,775492
2006-11-20,32.00,33.75,29.25,31.80,1127188
2006-11-27,32.47,34.22,30.06,32.97,990584
2006-12-04,32.50,33.75,30.31,30.65,592196
2006-12-11,31.88,31.88,26.50,28.18,765052
2006-12-18,28.51,28.64,25.27,26.55,420520
2006-12-26,27.00,27.45,25.88,26.26,1065160
2007-01-02,26.50,29.21,26.20,27.75,652024
2007-01-08,27.75,28.48,26.50,27.34,377156
2007-01-15,28.50,31.23,27.51,29.44,1156920
2007-01-22,31.00,35.00,27.52,31.91,1896536
2007-01-29,32.12,32.75,29.00,30.60,513956
2007-02-05,30.74,30.74,27.18,27.57,555852
2007-02-12,27.50,29.12,23.75,28.64,1305136
2007-02-19,29.74,30.00,23.75,24.79,1345480
2007-02-26,25.75,26.25,22.49,23.69,982524
2007-03-05,23.95,24.75,20.00,24.15,1703128
2007-03-12,24.25,25.38,23.31,23.66,656604
2007-03-19,23.96,24.25,23.00,23.74,549780
2007-03-26,24.00,24.00,22.92,23.33,1879000
2007-04-02,21.50,23.00,21.50,22.25,384732
2007-04-09,22.50,26.12,22.25,25.18,1382244
2007-04-16,25.76,27.95,25.39,26.96,1557632
2007-04-23,27.06,32.38,26.38,27.54,1819152
2007-04-30,26.75,29.00,26.75,27.99,621664
2007-05-07,28.15,28.62,26.55,26.74,971812
2007-05-14,27.23,31.62,27.23,30.36,4252752
2007-05-21,32.00,37.47,31.25,36.29,10164280
2007-05-28,36.75,39.83,34.38,38.40,3236632
2007-06-04,38.74,41.97,37.62,41.29,5496996
2007-06-11,42.50,42.51,38.00,38.56,2448240
2007-06-18,39.50,40.38,37.00,40.09,4230184
2007-06-25,40.50,46.22,39.85,45.47,7276080
2007-07-02,45.75,48.00,41.54,45.79,4109380
2007-07-09,47.00,50.83,45.05,48.25,6336168
2007-07-16,48.72,50.25,46.84,47.53,1817664
2007-07-23,46.89,51.97,46.89,49.08,4916712
2007-07-30,49.46,52.45,43.89,48.64,5393840
2007-08-06,47.50,49.75,43.81,46.05,2044216
2007-08-13,46.53,47.88,43.53,45.86,1139912
2007-08-20,46.25,48.00,40.31,41.17,1688728
2007-08-27,43.50,43.88,37.50,42.08,3292848
2007-09-03,44.12,47.00,42.50,45.50,2451888
2007-09-10,44.67,47.45,44.03,45.16,4645512
2007-09-17,45.74,56.25,45.25,53.03,18275628
2007-09-24,53.50,57.88,52.25,53.59,6265856
2007-10-01,54.25,76.09,53.79,71.72,20491432
2007-10-08,72.00,73.75,64.75,67.05,7244852
2007-10-15,68.20,71.25,57.75,64.14,7117040
2007-10-22,62.50,68.57,62.25,66.47,2670104
2007-10-29,67.50,75.25,66.12,71.78,6192420
2007-11-05,70.78,73.00,63.80,66.36,745192
2007-11-12,65.00,73.49,60.25,72.36,2090020
2007-11-19,73.62,75.25,61.25,63.04,2340184
2007-11-26,65.00,69.75,61.89,63.06,1515220
2007-12-03,65.00,68.72,64.56,65.75,2511844
2007-12-10,67.01,67.84,61.56,63.54,3476912
2007-12-17,63.75,66.25,57.78,60.42,2192936
2007-12-24,63.75,74.00,62.01,71.45,4225040
2007-12-31,73.74,87.24,71.25,85.38,9847468
2008-01-07,83.75,87.97,70.05,72.44,3383968
2008-01-14,72.44,76.25,59.50,61.55,3140204
2008-01-21,59.50,64.84,41.20,61.25,7306332
2008-01-28,61.00,70.04,58.00,61.09,2654124
2008-02-04,64.25,67.38,58.75,59.61,1789024
2008-02-11,56.75,61.89,53.88,60.36,1280912
2008-02-18,60.38,62.50,58.03,58.64,855652
2008-02-25,59.50,61.62,55.14,55.94,1051260
2008-03-03,54.97,56.25,41.47,46.67,977652
2008-03-10,44.75,52.24,41.25,47.08,3238960
2008-03-17,44.66,49.69,42.59,48.39,1133764
2008-03-24,48.05,57.50,47.51,56.97,1950964
2008-03-31,56.25,58.74,52.51,52.94,714060
2008-04-07,54.00,58.62,52.53,57.99,909720
2008-04-15,58.75,60.00,56.47,59.49,586940
2008-04-21,61.00,61.25,57.00,57.33,789520
2008-04-28,58.62,69.00,57.44,65.11,3398812
2008-05-05,61.24,72.12,61.24,67.49,4606124
2008-05-12,68.25,73.55,65.05,72.35,6159816
2008-05-20,75.00,77.21,71.94,72.55,6361256
2008-05-26,70.00,73.00,62.51,70.01,1954088
2008-06-02,69.25,70.51,63.78,67.59,1112276
2008-06-09,67.00,70.00,62.53,66.47,839284
2008-06-16,63.00,72.97,60.06,63.94,2086576
2008-06-23,63.75,67.50,55.01,62.89,1255676
2008-06-30,60.03,65.51,52.75,62.56,1187156
2008-07-07,62.55,74.75,62.00,64.94,831868
2008-07-14,63.30,66.75,56.26,62.89,860800
2008-07-21,57.51,73.75,57.51,70.28,2167288
2008-07-28,69.62,69.62,63.00,64.32,1352576
2008-08-04,65.50,69.88,63.50,65.60,1699928
2008-08-11,66.25,68.99,64.25,64.74,1914044
2008-08-18,65.00,66.65,59.03,62.91,1473008
2008-08-25,64.00,64.75,59.51,61.56,1125992
2008-09-01,60.99,63.74,60.04,62.33,402960
2008-09-08,63.00,63.69,60.78,62.49,1901728
2008-09-15,61.40,61.40,49.12,56.17,980460
2008-09-22,57.12,57.12,46.25,47.92,764216
2008-09-29,47.60,49.60,44.00,45.44,778104
2008-10-06,43.24,44.50,34.25,34.64,881276
2008-10-13,34.75,39.25,29.75,30.93,1487048
2008-10-20,30.61,35.72,28.75,29.59,742380
2008-10-27,28.77,33.00,25.52,31.24,787696
2008-11-03,31.50,33.74,26.12,27.10,1140168
2008-11-10,27.50,28.25,25.44,25.93,870764
2008-11-17,26.00,26.20,24.25,25.15,1088100
2008-11-24,25.00,26.38,24.75,25.19,1168824
2008-12-01,25.50,32.11,22.75,29.50,1865420
2008-12-08,30.75,32.33,28.75,30.64,2465756
2008-12-15,31.25,32.92,29.04,29.51,1382648
2008-12-22,30.05,31.00,28.25,29.38,642572
2008-12-29,28.76,32.45,28.76,32.10,672216
2009-01-05,32.95,34.75,27.01,29.55,2064052
2009-01-12,28.09,29.69,25.14,27.99,1021480
2009-01-19,28.48,29.40,27.00,27.32,2023008
2009-01-27,27.04,27.75,24.50,27.07,1208460
2009-02-02,27.24,28.23,26.80,27.81,822996
2009-02-09,28.00,29.36,27.45,28.48,800196
2009-02-16,28.25,28.74,26.50,27.27,1304000
2009-02-24,26.25,30.50,26.25,27.60,944564
2009-03-02,27.50,32.72,27.07,31.29,1682884
2009-03-09,32.10,33.12,29.00,30.96,1475216
2009-03-16,30.80,34.72,30.12,33.88,2777576
2009-03-23,33.55,36.00,32.78,34.97,1277448
2009-03-30,34.53,35.72,33.64,34.79,635404
2009-04-06,34.62,41.50,34.01,40.79,2453152
2009-04-13,41.50,46.88,40.03,45.95,3582060
2009-04-20,46.75,50.75,45.03,49.41,2889232
2009-04-27,48.75,49.25,46.75,47.38,869496
2009-05-04,48.14,52.74,47.85,50.05,1302976
2009-05-11,50.06,52.10,46.25,47.65,2186024
2009-05-18,51.50,71.75,51.50,71.26,2943644
2009-05-25,71.50,73.49,63.75,68.00,1132744
2009-06-01,72.50,82.20,70.01,79.16,5502412
2009-06-08,79.50,81.10,70.31,70.96,1500688
2009-06-15,68.78,73.75,64.04,70.38,2048460
2009-06-22,70.38,73.75,65.25,71.97,1299200
2009-06-29,72.00,76.50,70.40,74.85,745532
2009-07-06,75.00,76.20,65.38,66.72,2835212
2009-07-13,67.24,77.00,64.26,75.65,889736
2009-07-20,77.49,84.11,76.00,82.70,1010000
2009-07-27,83.75,92.50,79.26,85.22,1920364
2009-08-03,84.75,93.30,81.29,84.95,2155864
2009-08-10,85.00,89.25,80.65,88.56,1720664
2009-08-17,86.25,99.43,84.64,95.46,3224252
2009-08-24,97.18,114.85,86.25,97.70,7027484
2009-08-31,97.00,102.25,90.00,96.71,2276424
2009-09-07,98.45,100.25,93.75,93.88,1108244
2009-09-14,93.55,97.25,90.01,90.96,1271172
2009-09-22,91.38,95.51,90.04,95.01,1147364
2009-09-29,96.91,98.38,91.79,92.54,518652
2009-10-05,90.51,95.74,89.75,91.31,817180
2009-10-12,92.75,102.47,91.00,101.05,1761580
2009-10-20,102.85,103.75,87.53,95.85,871288
2009-10-26,96.12,97.31,86.50,87.38,745776
2009-11-03,85.50,92.45,81.25,90.80,891232
2009-11-09,92.00,100.00,91.25,95.03,894724
2009-11-16,95.03,99.95,93.75,95.00,742320
2009-11-23,95.00,99.50,90.05,92.89,725676
2009-11-30,94.00,101.75,92.00,97.46,580540
2009-12-07,96.29,99.21,93.51,96.57,892736
2009-12-14,97.20,97.38,92.12,94.72,790132
2009-12-21,95.50,108.88,95.50,101.45,4674780
2009-12-29,101.26,104.24,100.16,102.80,761968
2010-01-04,103.00,111.00,100.00,109.34,2051752
2010-01-11,111.50,115.60,107.50,107.88,2341696
