Date,Open,High,Low,Close,Volume
2025-07-21,723.05,770.00,701.90,757.35,73008299
2025-07-28,750.00,801.85,732.00,738.40,11913530
2025-08-04,738.40,762.00,711.55,729.60,4192984
2025-08-11,730.10,836.40,725.05,824.95,12894230
2025-08-18,825.00,860.80,791.20,822.90,8700790
2025-08-25,828.20,864.90,815.20,818.05,3646456
2025-09-01,826.00,858.00,801.20,829.80,2811300
2025-09-08,829.75,841.95,812.50,833.50,1753372
2025-09-15,833.50,873.50,824.00,846.10,2951466
2025-09-22,840.70,848.95,770.40,780.90,2204858
2025-09-29,782.10,784.60,752.20,759.25,1532573
2025-10-06,759.65,806.00,745.05,800.80,1748208
2025-10-13,793.00,797.60,753.45,757.60,1501446
2025-10-20,758.10,762.85,715.15,719.95,2382927
2025-10-27,722.05,736.70,708.00,710.10,2200334
2025-11-03,709.70,712.25,686.00,696.55,1389031
2025-11-10,696.00,715.50,668.40,678.90,3716319
2025-11-17,681.00,682.70,632.90,635.10,2247536
2025-11-24,635.45,651.00,620.00,634.70,2636694
2025-12-01,640.00,668.90,636.70,654.45,2043578
2025-12-08,654.90,700.70,634.20,699.45,3507349
2025-12-15,690.00,701.00,655.45,678.95,2879475
2025-12-22,680.00,687.40,651.00,653.95,450676
2025-12-29,654.00,659.55,633.55,654.45,937394
2026-01-05,650.05,660.00,628.00,629.70,1063965
2026-01-12,629.70,631.85,604.00,616.90,549241
2026-01-19,610.00,630.00,587.10,608.90,977037
2026-01-27,605.55,638.00,580.65,587.85,1364857
2026-02-02,590.10,656.60,579.15,652.90,1811328
2026-02-09,653.90,705.60,650.60,689.95,1609895
2026-02-16,685.00,700.05,677.00,681.90,540455
2026-02-23,685.30,713.95,681.60,701.25,858107
2026-03-02,653.05,697.70,650.00,663.20,1211082
2026-03-09,636.00,679.90,608.30,640.05,2579010
2026-03-16,640.05,650.35,626.25,644.85,779529
2026-03-23,635.00,690.45,625.20,681.45,2026610
2026-03-30,667.85,677.30,648.15,660.75,830609
2026-04-06,660.95,749.00,656.35,744.40,2698055
2026-04-13,730.10,749.40,710.30,721.10,1076129
2026-04-20,724.95,767.10,709.50,739.55,1878967
2026-04-27,744.00,785.90,739.15,760.10,1274267
2026-05-04,766.20,805.00,752.35,784.65,1187842
2026-05-11,783.50,825.65,763.80,783.30,2063855
2026-05-18,781.10,819.65,763.50,777.10,3472392
2026-05-25,777.10,786.40,745.40,759.95,3918430
2026-06-01,759.00,764.00,736.15,761.50,1136924
2026-06-08,750.00,795.00,750.00,788.70,2090404
2026-06-15,798.00,814.80,761.50,791.05,4044642
2026-06-22,792.00,794.70,755.10,761.70,1820141
2026-06-29,761.70,783.40,760.00,770.90,2596380
2026-07-06,773.05,780.25,742.50,754.70,2510576
2026-07-13,753.55,782.95,744.25,777.00,5065450
2026-07-20,777.00,807.25,732.00,769.90,7062956
2026-07-27,773.95,819.00,769.05,809.20,2469428
2026-08-03,819.00,847.00,802.20,841.00,3396097
2026-08-10,845.00,899.90,843.05,890.10,4119317
2026-08-17,896.25,904.00,868.90,871.45,2543521
2026-08-24,873.20,942.60,871.00,900.10,4486234
2026-08-31,900.10,973.50,888.00,934.05,5566939
2026-09-07,940.05,977.55,920.00,940.90,4183947
2026-09-15,944.95,962.00,903.00,928.50,7572606
