Date,Open,High,Low,Close,Volume
2025-01-20,102.04,107.14,101.79,101.79,10839171
2025-01-27,96.69,96.69,78.98,78.98,7053212
2025-02-03,75.03,93.46,74.23,80.00,13269151
2025-02-10,82.48,88.86,66.68,70.04,15928110
2025-02-17,70.49,70.49,60.47,62.21,10053323
2025-02-24,61.35,62.09,52.88,54.91,6726537
2025-03-03,56.89,63.34,51.02,61.49,6517994
2025-03-10,61.51,73.98,59.74,66.91,9279935
2025-03-17,67.94,68.40,58.73,62.75,3671978
2025-03-24,63.22,65.39,56.71,57.74,3744399
2025-04-01,57.07,65.39,57.07,63.75,3149074
2025-04-07,51.11,65.48,51.11,61.77,3554713
2025-04-15,63.17,65.26,61.51,61.87,1361227
2025-04-21,61.22,62.33,57.06,57.06,4068560
2025-04-28,58.57,61.81,54.93,58.04,984452
2025-05-05,58.25,59.48,53.57,54.43,710903
2025-05-12,57.14,64.96,56.38,64.69,1340932
2025-05-19,67.93,67.93,62.68,65.20,1077074
2025-05-26,63.89,66.43,62.60,66.43,711340
2025-06-02,67.76,67.76,63.44,63.61,673182
2025-06-09,64.87,68.45,64.87,67.98,736708
2025-06-16,67.18,67.60,62.93,62.93,440897
2025-06-23,62.93,67.18,62.93,66.75,531855
2025-06-30,70.09,77.26,70.09,74.53,1769693
2025-07-07,78.26,82.17,76.53,80.42,3140637
2025-07-14,80.70,89.91,79.25,88.28,2905931
2025-07-21,90.99,108.25,90.15,104.17,11051182
2025-07-28,102.64,122.79,95.93,111.68,15374350
2025-08-04,112.12,121.05,103.90,106.70,10853724
2025-08-11,102.05,118.54,95.10,113.17,9434451
2025-08-18,115.36,134.52,115.36,125.43,17653465
2025-08-25,127.13,130.95,123.38,126.60,5624299
2025-09-01,128.40,168.71,128.40,160.81,31584826
2025-09-08,165.82,176.56,154.42,174.84,14104365
2025-09-15,176.70,184.50,165.82,167.21,7500978
2025-09-22,167.09,187.91,166.28,171.81,9689605
2025-09-29,173.38,249.62,173.38,243.66,33528594
2025-10-06,241.50,293.79,219.86,260.97,25953023
2025-10-13,250.85,360.37,238.95,334.74,56978686
2025-10-20,326.23,326.23,272.70,272.70,1919092
2025-10-27,259.10,259.10,233.29,233.29,3528970
2025-11-03,221.64,232.14,190.09,190.09,2946486
2025-11-10,180.61,206.46,171.60,180.87,5766913
2025-11-17,177.72,189.63,165.52,167.60,3136563
2025-11-24,167.52,167.52,143.66,143.66,2927890
2025-12-01,136.48,157.24,135.20,157.24,3485314
2025-12-08,165.10,200.66,158.24,193.81,2859357
2025-12-15,187.93,189.63,165.09,166.11,1604970
2025-12-22,163.69,188.71,159.95,188.71,1346064
2025-12-29,193.28,220.37,192.18,219.12,2804017
2026-01-05,215.39,215.39,182.66,182.70,1711243
2026-01-12,181.55,191.92,171.05,183.25,1184344
2026-01-19,178.58,192.41,165.13,167.86,2402703
2026-01-27,170.03,177.51,149.45,149.49,3425064
2026-02-02,146.43,161.56,143.93,149.09,2300721
2026-02-09,146.26,175.00,142.23,165.37,5790776
2026-02-16,162.20,162.20,135.59,135.59,2605067
2026-02-23,128.82,129.58,117.20,127.81,4694248
2026-03-02,121.45,134.20,107.18,107.18,3471550
2026-03-09,101.83,117.39,99.32,109.37,15832788
2026-03-16,110.10,119.48,107.52,114.69,4547477
2026-03-23,110.80,113.29,104.92,105.70,4485162
2026-03-30,104.00,112.32,101.55,111.76,2768141
2026-04-06,111.31,143.30,110.10,136.92,13392128
2026-04-13,132.20,166.99,130.00,160.00,10903602
2026-04-20,162.40,169.50,153.50,157.81,9307176
2026-04-27,159.00,167.00,144.80,150.04,5331626
2026-05-04,151.15,169.80,151.15,160.95,6027502
2026-05-11,159.46,159.46,132.25,141.01,7568227
2026-05-18,140.10,176.00,133.01,166.80,18477126
2026-05-25,169.90,188.60,169.00,173.50,9931320
2026-06-01,174.37,197.86,173.25,189.90,15132964
2026-06-08,186.00,189.60,170.58,183.55,7381528
2026-06-15,188.95,202.00,185.01,188.73,8702003
2026-06-22,190.00,205.30,181.41,182.05,9612453
2026-06-29,182.50,199.40,177.66,195.78,6145201
2026-07-06,198.00,212.60,178.20,204.88,20263781
2026-07-13,200.80,218.70,200.15,214.76,15368506
2026-07-20,214.76,260.80,212.90,241.90,45541862
2026-07-27,243.90,262.58,234.05,260.12,15066213
2026-08-03,264.90,279.00,251.55,256.50,12029051
2026-08-10,255.55,257.95,229.25,229.85,4642201
2026-08-17,228.00,243.90,218.00,228.25,2298214
2026-08-24,226.00,234.90,210.30,213.55,1776451
2026-08-31,210.80,219.50,205.00,206.68,1651626
2026-09-07,207.00,234.57,201.60,225.09,2134393
2026-09-15,218.50,223.95,203.67,220.49,1073245
