Date,Open,High,Low,Close,Volume
2023-04-03,15.62,17.74,12.24,16.18,70280
2023-04-10,18.60,22.90,18.19,20.77,2232260
2023-04-17,20.78,24.52,20.45,23.10,4359225
2023-04-24,22.42,24.30,22.42,23.20,3093030
2023-05-02,23.30,23.95,21.20,22.81,3328995
2023-05-08,22.99,22.99,18.72,18.73,4742370
2023-05-15,19.10,22.68,18.02,21.30,2784290
2023-05-22,20.70,23.43,20.40,20.79,2980975
2023-05-29,19.90,22.70,19.90,22.20,2842205
2023-06-05,22.60,22.74,21.20,21.83,2847405
2023-06-12,22.40,22.89,21.60,22.43,816920
2023-06-19,22.70,23.95,21.85,22.30,567164
2023-06-26,22.30,22.90,20.05,22.75,662431
2023-07-03,23.05,23.75,22.05,22.75,457560
2023-07-10,23.00,23.00,21.30,22.60,886661
2023-07-17,23.40,23.40,21.00,22.30,230661
2023-07-24,22.50,22.50,20.70,21.60,398419
2023-07-31,21.85,22.75,20.00,20.00,1024744
2023-08-07,19.00,19.00,15.50,15.50,118106
2023-08-14,14.75,14.75,12.70,13.15,732121
2023-08-21,13.30,16.65,12.60,16.60,589067
2023-08-28,16.30,16.30,15.10,15.10,38836
2023-09-04,14.80,14.80,13.75,13.75,88917
2023-09-11,13.50,13.50,12.50,12.50,126220
2023-09-18,12.50,12.50,11.60,11.60,170110
2023-09-25,11.40,11.40,10.60,10.60,113167
2023-10-03,10.60,12.80,10.60,12.80,41334
2023-10-09,13.40,15.30,12.20,15.30,473252
2023-10-16,15.60,16.80,15.60,16.80,356731
2023-10-23,17.10,18.05,17.10,18.05,461977
2023-10-30,18.40,19.80,18.40,19.80,189145
2023-11-06,20.15,22.15,20.15,22.15,78852
2023-11-13,22.55,23.90,22.55,23.90,83806
2023-11-20,24.35,26.25,24.35,26.25,91614
2023-11-28,26.75,27.75,26.75,27.20,155281
2023-12-04,26.65,27.15,24.65,24.65,656192
2023-12-11,24.15,25.55,24.15,24.50,275492
2023-12-18,24.05,24.05,22.25,23.10,163155
2023-12-26,24.25,28.00,24.20,28.00,482860
2024-01-01,29.40,32.50,29.40,31.10,684649
2024-01-08,30.50,31.70,29.90,29.95,189622
2024-01-15,29.35,29.60,27.70,29.60,128264
2024-01-23,30.15,31.30,30.15,31.00,72108
2024-01-29,30.95,30.95,28.10,28.10,97673
2024-02-05,28.50,29.75,28.50,28.60,136123
2024-02-12,30.00,30.00,25.20,27.65,493185
2024-02-19,27.50,29.00,26.40,27.40,186919
2024-02-26,26.15,26.90,22.55,25.45,452258
2024-03-04,24.50,25.45,21.65,23.35,127631
2024-03-11,23.85,23.85,18.25,20.15,326617
2024-03-18,20.80,21.95,19.05,21.95,218024
2024-03-26,21.95,23.00,19.75,20.10,71534
2024-04-01,21.10,23.15,19.70,21.80,131566
2024-04-08,20.75,20.75,18.80,19.50,327979
2024-04-15,18.60,20.90,18.60,19.85,190411
2024-04-22,20.65,23.10,20.10,20.65,396310
2024-04-29,21.65,21.65,19.00,19.10,236036
2024-05-06,19.45,21.15,18.75,20.15,397988
2024-05-13,20.45,21.65,19.70,20.95,508517
2024-05-21,20.05,23.30,20.05,23.30,586993
2024-05-27,24.45,26.35,22.05,22.25,421273
2024-06-03,22.90,23.35,19.50,23.35,472722
2024-06-10,24.35,28.56,22.20,28.18,1179289
2024-06-18,29.00,29.00,26.25,26.80,792349
2024-06-24,27.34,27.34,23.84,25.11,724430
2024-07-01,25.20,26.43,24.31,24.68,382312
2024-07-08,25.36,25.39,23.10,23.49,174139
2024-07-15,23.49,25.42,22.52,22.94,334167
2024-07-22,22.30,23.80,22.00,23.73,463807
2024-07-29,24.19,25.68,23.00,23.31,292702
2024-08-05,22.60,24.47,21.88,23.12,622272
2024-08-12,23.20,23.80,21.92,22.59,344152
2024-08-19,22.59,23.19,21.90,22.13,289894
2024-08-26,22.50,22.90,20.55,21.26,479115
2024-09-02,21.25,22.08,20.51,20.89,319653
2024-09-09,21.00,21.75,19.20,19.39,554235
2024-09-16,18.64,21.75,18.51,21.38,549166
2024-09-23,21.89,22.47,20.77,20.79,672064
2024-09-30,20.77,21.40,19.65,19.82,219998
2024-10-07,19.08,21.27,18.61,21.06,385899
2024-10-14,21.26,21.90,18.80,20.07,362633
2024-10-21,20.99,21.00,18.16,18.68,265559
2024-10-28,18.69,19.90,18.21,19.06,165359
2024-11-04,20.00,20.00,18.50,18.99,150214
2024-11-11,19.00,19.66,17.16,18.97,220750
2024-11-18,19.50,19.50,17.61,17.81,159405
2024-11-25,18.39,18.79,17.00,17.88,960080
2024-12-02,17.61,18.23,14.56,15.81,2980594
2024-12-09,15.93,16.20,14.41,15.30,1233894
2024-12-16,15.44,16.28,13.90,14.17,1004999
2024-12-23,14.49,16.00,12.91,13.17,776636
2024-12-30,13.29,13.29,11.88,12.01,905161
2025-01-06,12.19,12.27,11.22,11.37,211827
2025-01-13,11.37,11.80,10.89,11.16,303078
2025-01-20,11.16,11.39,10.41,10.89,150712
2025-01-27,11.15,11.15,9.17,10.76,577147
2025-02-03,11.29,12.44,11.29,11.94,887591
2025-02-10,11.70,11.70,10.78,10.78,44658
2025-02-17,10.56,10.56,9.72,9.72,105914
2025-02-24,9.52,9.52,8.94,8.94,40691
2025-03-03,8.76,9.09,8.40,8.98,530042
2025-03-10,8.98,9.30,8.14,8.14,803421
2025-03-17,7.99,7.99,6.98,7.91,1360862
2025-03-24,8.30,9.14,8.07,8.07,731193
2025-04-01,8.07,8.43,8.07,8.25,30992
2025-04-07,8.08,8.08,7.77,7.77,38381
2025-04-15,7.80,7.80,7.74,7.78,35712
2025-04-21,7.78,7.82,7.54,7.61,99503
2025-04-28,7.61,7.65,7.30,7.30,27308
2025-05-05,7.30,7.60,6.63,7.04,231372
2025-05-12,7.11,8.71,6.76,8.71,258856
2025-05-19,8.53,8.65,8.07,8.07,88402
2025-05-26,8.23,8.23,7.73,7.83,62827
2025-06-02,7.98,8.14,7.71,7.99,73872
2025-06-09,7.99,8.06,7.74,7.74,47506
2025-06-16,7.70,7.70,7.35,7.50,71653
2025-06-23,7.85,8.25,7.15,7.96,244673
2025-06-30,8.04,9.29,7.52,9.29,466297
2025-07-07,11.12,16.05,11.12,15.52,2234476
2025-07-14,15.62,15.62,12.05,12.05,567785
2025-07-21,11.44,12.56,10.86,12.56,193642
2025-07-28,12.40,12.99,10.53,11.19,662053
2025-08-04,11.65,11.65,9.99,10.09,268784
2025-08-11,10.15,10.62,9.60,9.71,473416
2025-08-18,9.65,10.18,9.06,9.38,246296
2025-08-25,9.45,9.80,8.83,9.01,166417
2025-09-01,9.01,9.70,8.66,9.39,113922
2025-09-08,9.68,9.81,9.02,9.71,301123
2025-09-15,9.71,9.80,9.00,9.75,400147
2025-09-22,10.08,10.48,9.33,9.43,344398
2025-09-29,9.78,9.78,8.69,8.95,205767
2025-10-06,8.70,9.49,8.53,8.79,236522
2025-10-13,8.79,9.15,8.20,8.45,351421
2025-10-20,8.28,8.85,8.15,8.27,192157
2025-10-27,8.30,8.64,7.95,8.16,326026
2025-11-03,7.95,8.45,7.90,8.05,116354
2025-11-10,8.05,8.25,7.75,8.00,147743
2025-11-17,8.20,8.20,7.50,7.66,284583
2025-11-24,7.90,8.02,7.29,7.54,188757
2025-12-01,7.55,8.00,6.56,6.88,259368
2025-12-08,6.80,8.40,6.80,7.30,568190
2025-12-15,7.60,7.60,6.81,7.06,335636
2025-12-22,7.06,7.59,6.84,6.95,288451
2025-12-29,6.95,7.10,6.11,6.79,456038
2026-01-05,6.81,6.90,6.05,6.27,657126
2026-01-12,6.60,6.94,5.77,6.19,482928
2026-01-19,6.19,6.69,5.70,6.19,212754
2026-01-27,6.55,6.60,5.80,6.21,274858
2026-02-02,6.01,6.74,5.90,6.58,546406
2026-02-09,6.74,7.00,6.28,6.58,216647
2026-02-16,6.65,6.65,5.93,6.05,203373
2026-02-23,6.05,6.20,4.88,5.09,1669495
2026-03-02,5.00,5.45,4.50,5.04,527830
2026-03-09,5.00,5.42,4.24,4.36,1213779
2026-03-16,4.70,5.28,4.37,4.59,6247708
2026-03-23,4.65,4.80,3.80,4.20,1638925
2026-03-30,4.19,4.63,3.86,4.54,363938
2026-04-06,4.63,5.83,4.40,5.39,1157291
2026-04-13,5.38,5.43,4.90,5.20,587149
2026-04-20,5.15,5.30,5.00,5.16,362955
2026-04-27,5.19,5.27,4.92,5.18,150611
2026-05-04,5.30,5.30,4.80,5.16,434531
2026-05-11,5.16,5.27,4.37,4.89,894237
2026-05-18,4.95,5.86,4.70,4.89,476290
2026-05-25,4.99,5.36,4.80,4.92,240935
2026-06-01,4.99,5.49,4.65,4.85,387443
2026-06-08,4.75,5.17,4.56,4.86,320204
2026-06-15,5.00,5.04,4.80,4.87,300572
2026-06-22,5.00,5.00,4.70,4.77,510629
2026-06-29,4.81,5.11,4.61,4.88,279798
2026-07-06,4.88,4.88,4.53,4.70,227255
2026-07-13,4.81,4.95,4.33,4.47,394904
2026-07-20,4.65,4.80,4.23,4.26,632430
2026-07-27,4.42,4.48,4.01,4.14,343258
2026-08-03,4.28,5.00,4.00,4.48,1662617
2026-08-10,4.65,4.77,4.01,4.15,480453
2026-08-17,4.24,4.38,4.05,4.18,712629
2026-08-24,4.32,4.43,4.01,4.13,1744100
2026-08-31,4.25,7.22,3.95,7.22,5740574
2026-09-07,7.94,8.34,6.14,6.14,4953348
2026-09-15,6.14,6.14,5.29,6.11,558437
