Date,Open,High,Low,Close,Volume
2026-04-20,91.80,103.50,85.00,95.15,620054
2026-04-27,96.95,112.00,94.20,107.85,617792
2026-05-04,110.00,119.90,105.87,114.49,420122
2026-05-11,113.85,113.85,105.00,106.38,188907
2026-05-18,107.70,118.00,101.00,112.34,438455
2026-05-25,112.36,120.00,110.05,112.65,582330
2026-06-01,113.98,115.50,105.47,109.30,345934
2026-06-08,110.00,129.80,110.00,124.59,1750501
2026-06-15,126.99,132.00,120.00,130.35,756500
2026-06-22,131.99,133.70,117.00,119.18,335750
2026-06-29,120.90,120.95,110.74,118.92,139188
2026-07-06,119.00,126.00,117.00,118.16,101502
2026-07-13,119.97,126.50,115.11,120.03,120232
2026-07-20,118.58,125.00,115.20,118.96,98551
2026-07-27,120.92,124.00,117.50,120.25,92288
2026-08-03,120.61,139.19,120.61,130.58,547154
2026-08-10,131.23,132.00,120.00,123.76,131680
2026-08-17,123.00,136.90,121.35,133.72,257452
2026-08-24,136.00,140.23,130.00,139.29,190113
2026-08-31,139.98,149.25,137.20,147.70,341460
2026-09-07,145.30,149.45,138.51,145.70,209875
2026-09-15,146.00,149.79,138.50,142.58,153093
