Date,Open,High,Low,Close,Volume
2002-07-01,1.34,1.37,1.23,1.29,694716
2002-07-08,1.32,1.56,1.22,1.41,1965657
2002-07-15,1.40,1.42,1.31,1.38,454367
2002-07-22,1.35,1.39,1.22,1.23,546860
2002-07-29,1.22,1.27,1.06,1.12,438538
2002-08-05,1.12,1.23,1.11,1.16,440462
2002-08-12,1.19,1.19,1.14,1.16,152516
2002-08-19,1.15,1.17,1.11,1.14,63203
2002-08-26,1.14,1.16,1.04,1.05,144528
2002-09-02,1.06,1.11,1.06,1.09,162982
2002-09-09,1.13,1.13,1.03,1.04,114165
2002-09-16,1.04,1.04,0.95,0.97,54882
2002-09-23,0.96,0.99,0.90,0.97,55585
2002-09-30,0.97,1.00,0.95,0.96,51369
2002-10-07,1.00,1.00,0.92,0.95,90126
2002-10-14,0.96,1.00,0.95,0.97,133433
2002-10-21,0.99,1.02,0.91,0.93,258064
2002-10-28,0.92,0.95,0.92,0.92,136059
2002-11-04,0.92,0.97,0.89,0.89,73410
2002-11-11,0.89,0.89,0.83,0.84,178588
2002-11-18,0.84,0.92,0.80,0.87,199816
2002-11-25,0.88,0.91,0.84,0.87,185356
2002-12-02,0.88,0.93,0.88,0.92,535581
2002-12-09,0.94,0.94,0.90,0.92,114165
2002-12-16,0.90,0.91,0.84,0.86,119934
2002-12-23,0.84,0.87,0.78,0.85,161503
2002-12-30,0.85,0.87,0.84,0.85,110652
2003-01-06,0.87,0.87,0.78,0.79,351186
2003-01-13,0.77,0.81,0.77,0.80,88647
2003-01-20,0.81,0.89,0.78,0.81,356733
2003-01-27,0.80,0.81,0.71,0.78,231326
2003-02-03,0.76,0.81,0.74,0.76,139757
2003-02-10,0.71,0.76,0.71,0.75,45784
2003-02-17,0.76,0.80,0.75,0.76,49889
2003-02-24,0.77,0.79,0.71,0.77,89794
2003-03-03,0.76,0.81,0.67,0.73,74261
2003-03-10,0.86,0.86,0.68,0.73,97079
2003-03-17,0.73,0.73,0.70,0.71,243308
2003-03-24,0.70,0.75,0.63,0.70,124002
2003-03-31,0.68,0.78,0.68,0.77,135208
2003-04-07,0.78,0.89,0.78,0.87,484027
2003-04-14,0.87,0.89,0.87,0.88,262502
2003-04-21,0.89,0.99,0.74,0.97,581735
2003-04-28,0.98,0.99,0.83,0.84,293271
2003-05-05,0.84,0.86,0.80,0.80,212206
2003-05-12,0.80,0.91,0.76,0.88,435025
2003-05-19,0.87,0.93,0.82,0.87,230438
2003-05-26,0.87,0.92,0.85,0.86,346008
2003-06-02,0.87,0.90,0.86,0.89,272191
2003-06-09,0.88,0.93,0.88,0.91,301481
2003-06-16,0.92,1.12,0.89,0.97,523191
2003-06-23,1.00,1.14,0.97,1.10,1100858
2003-06-30,1.11,1.13,1.03,1.04,900561
2003-07-07,1.02,1.21,1.02,1.05,518975
2003-07-14,1.06,1.11,1.01,1.01,444936
2003-07-21,0.99,1.03,0.95,0.97,235763
2003-07-28,0.97,1.05,0.94,1.02,462688
2003-08-04,1.00,1.03,0.95,1.00,232546
2003-08-11,0.99,1.12,0.96,1.06,569863
2003-08-18,1.04,1.10,0.87,1.04,558473
2003-08-25,1.07,1.10,1.01,1.05,510580
2003-09-01,1.07,1.09,1.01,1.05,592275
2003-09-08,1.08,1.09,1.00,1.04,417532
2003-09-15,1.06,1.06,0.93,0.93,478147
2003-09-22,0.95,0.95,0.90,0.92,429034
2003-09-29,0.92,0.95,0.88,0.92,441793
2003-10-06,0.92,1.01,0.87,0.96,834806
2003-10-13,0.95,1.00,0.95,0.97,461505
2003-10-20,0.99,0.99,0.95,0.97,623895
2003-10-27,0.99,1.04,0.96,1.00,303293
2003-11-03,1.01,1.03,0.99,1.00,417717
2003-11-10,1.01,1.16,1.00,1.05,1561475
2003-11-17,1.07,1.25,1.07,1.14,2419062
2003-11-24,1.15,1.28,1.12,1.25,1202116
2003-12-01,1.27,1.69,1.26,1.58,3538005
2003-12-08,1.63,2.97,1.58,2.38,12454856
2003-12-15,2.42,2.45,2.17,2.28,6773530
2003-12-22,2.30,2.32,2.11,2.13,1853859
2003-12-29,2.17,2.55,2.17,2.26,3807311
2004-01-05,2.27,2.29,1.97,2.16,2651091
2004-01-12,2.12,2.19,1.89,1.96,1646017
2004-01-19,1.99,2.01,1.54,1.73,1143721
2004-01-27,1.80,1.88,1.70,1.71,1147715
2004-02-03,1.74,1.76,1.52,1.59,842055
2004-02-09,1.62,2.01,1.60,1.88,2414107
2004-02-16,1.92,1.96,1.73,1.75,935176
2004-02-23,1.76,1.91,1.69,1.75,1107330
2004-03-01,1.76,1.95,1.74,1.88,919718
2004-03-08,1.91,1.94,1.79,1.84,1165282
2004-03-15,1.89,1.89,1.53,1.56,775486
2004-03-22,1.53,1.54,1.35,1.48,669568
2004-03-29,1.51,1.78,1.51,1.70,671676
2004-04-05,1.73,1.78,1.64,1.71,438280
2004-04-12,1.68,1.75,1.68,1.73,383582
2004-04-19,1.85,1.92,1.73,1.76,620197
2004-04-26,1.76,1.76,1.59,1.67,385099
2004-05-03,1.64,1.76,1.59,1.70,401371
2004-05-10,1.62,1.74,1.49,1.51,438834
2004-05-17,1.43,1.59,1.30,1.51,310061
2004-05-24,1.56,1.62,1.43,1.45,260653
2004-05-31,1.35,1.62,1.35,1.56,2008668
2004-06-07,1.60,1.78,1.48,1.58,2466696
2004-06-14,1.56,1.62,1.53,1.58,2626793
2004-06-21,1.56,1.73,1.53,1.60,2193284
2004-06-28,1.62,1.73,1.58,1.62,1423900
2004-07-05,1.65,1.71,1.51,1.64,1669094
2004-07-12,1.63,1.74,1.51,1.70,1404373
2004-07-19,1.73,1.94,1.69,1.87,2653346
2004-07-26,1.84,1.92,1.76,1.80,996863
2004-08-02,1.80,1.92,1.77,1.84,842350
2004-08-09,1.87,1.97,1.80,1.83,1578154
2004-08-16,1.83,1.88,1.80,1.82,559952
2004-08-23,1.84,1.94,1.78,1.92,1394351
2004-08-30,1.95,2.14,1.94,1.99,6608514
2004-09-06,2.01,2.24,2.01,2.17,3355792
2004-09-13,2.17,2.66,2.16,2.58,14937491
2004-09-20,2.66,2.84,2.45,2.56,14711454
2004-09-27,2.57,3.00,2.57,2.83,13531786
2004-10-04,2.87,3.61,2.84,3.47,16734101
2004-10-11,3.66,3.70,3.15,3.39,6130367
2004-10-18,3.44,3.60,3.29,3.50,6432514
2004-10-25,3.48,4.17,3.45,3.91,23548422
2004-11-01,3.93,4.81,3.85,4.77,40152271
2004-11-08,4.83,5.26,4.75,4.80,36803912
2004-11-16,4.85,4.98,4.69,4.74,12631780
2004-11-22,4.73,4.92,4.60,4.78,8776872
2004-11-29,4.89,5.12,4.75,4.78,13452496
2004-12-06,4.82,5.88,4.81,5.68,42424956
2004-12-13,5.73,5.96,5.38,5.50,12835701
2004-12-20,5.54,6.08,5.49,5.80,13973209
2004-12-27,5.77,6.41,5.66,5.84,9587565
2005-01-03,5.81,5.89,5.08,5.39,4177654
2005-01-10,5.52,5.53,4.58,4.80,5003067
2005-01-17,4.84,4.87,4.55,4.68,3213853
2005-01-24,4.76,5.41,4.62,5.35,6679446
2005-01-31,5.49,6.03,5.47,5.76,10299257
2005-02-07,5.78,6.25,5.76,5.96,15683872
2005-02-14,6.02,6.04,5.44,5.50,4857651
2005-02-21,5.52,6.03,5.46,5.84,8710377
2005-02-28,5.89,6.25,5.81,5.96,8030528
2005-03-07,6.03,6.65,6.03,6.13,13245394
2005-03-14,6.22,6.23,5.68,5.70,4318816
2005-03-21,5.81,5.81,5.27,5.34,2218210
2005-03-28,5.41,6.00,4.98,5.81,3650691
2005-04-04,5.88,6.00,5.54,5.57,4056204
2005-04-11,5.52,5.80,5.31,5.35,4623922
2005-04-18,4.71,5.51,4.71,5.43,3440075
2005-04-25,5.46,5.56,5.03,5.09,9358311
2005-05-02,5.19,5.28,5.00,5.14,2026086
2005-05-09,5.19,5.34,5.14,5.28,2033668
2005-05-16,5.30,5.34,4.90,5.14,2030117
2005-05-23,5.22,5.62,5.19,5.39,10388052
2005-05-30,5.47,5.53,5.22,5.25,3378795
2005-06-06,5.31,5.41,5.06,5.09,1739472
2005-06-13,5.25,5.25,4.83,4.86,1892284
2005-06-20,4.95,4.96,4.65,4.88,4386309
2005-06-27,5.41,5.41,4.70,4.79,1839621
2005-07-04,4.76,4.91,4.68,4.71,1341318
2005-07-11,4.81,5.41,4.68,4.83,1889103
2005-07-18,4.92,5.18,4.85,4.89,3517073
2005-07-25,4.92,5.03,4.74,4.86,3345659
2005-08-01,4.87,5.57,4.81,5.42,5955514
2005-08-08,5.44,5.54,5.16,5.39,5161833
2005-08-16,5.41,5.73,5.27,5.61,4560460
2005-08-22,5.69,5.76,4.99,5.33,4805987
2005-08-29,5.35,6.35,5.26,5.51,4170702
2005-09-05,5.59,5.59,5.27,5.41,1207996
2005-09-12,5.51,6.08,5.43,5.79,7528269
2005-09-19,5.86,5.87,5.09,5.13,2599426
2005-09-26,5.54,5.73,5.19,5.39,2002381
2005-10-03,5.51,5.73,4.98,5.28,2165251
2005-10-10,5.33,5.33,5.03,5.07,814983
2005-10-17,5.06,5.08,4.62,4.66,1751454
2005-10-24,4.73,4.84,4.50,4.55,1388212
2005-10-31,4.73,4.73,4.19,4.34,636247
2005-11-07,4.38,4.61,4.38,4.53,1189579
