Date,Open,High,Low,Close,Volume
2017-03-27,114.95,123.00,100.00,120.40,2055059
2017-04-03,122.50,133.90,118.00,128.05,3819468
2017-04-10,129.05,134.10,126.10,130.10,2552712
2017-04-17,129.65,137.15,128.15,135.70,2964787
2017-04-24,136.00,160.90,130.00,157.10,4285192
2017-05-02,156.50,171.15,151.00,164.40,2442601
2017-05-08,165.75,178.35,150.00,170.90,3144692
2017-05-15,176.50,176.50,163.00,165.80,3142233
2017-05-22,167.00,175.00,160.00,173.65,3672805
2017-05-29,190.00,200.95,171.20,189.35,3834226
2017-06-05,191.05,198.40,183.00,187.40,3450164
2017-06-12,188.40,195.00,185.55,191.35,3358816
2017-06-19,193.30,199.80,180.30,186.80,3067989
2017-06-27,180.00,187.60,180.00,184.40,2710303
2017-07-03,185.75,208.80,184.10,199.90,3091519
2017-07-10,200.00,203.95,186.25,188.70,2219859
2017-07-17,188.60,192.00,180.10,183.90,2665148
2017-07-24,185.10,186.55,180.00,180.30,2689422
2017-07-31,181.20,183.20,170.10,181.20,2564935
2017-08-07,176.60,185.10,150.00,172.80,2390626
2017-08-14,174.00,180.95,172.20,174.35,1549124
2017-08-21,176.45,190.75,175.70,186.35,1793937
2017-08-28,189.00,189.85,179.70,181.80,2489293
2017-09-04,185.70,194.50,174.60,190.00,2733047
2017-09-11,191.80,191.80,179.95,181.45,2218747
2017-09-18,193.00,193.00,176.70,179.35,1902688
2017-09-25,178.00,189.40,177.10,183.00,2558376
2017-10-03,186.40,188.00,173.50,175.80,1816238
2017-10-09,178.90,178.90,170.00,172.00,2029026
2017-10-16,173.05,173.85,159.25,165.65,1232898
2017-10-23,175.20,181.90,142.20,176.60,2972668
2017-10-30,178.35,179.90,171.00,173.60,1692556
2017-11-06,174.00,179.70,170.00,174.40,990542
2017-11-13,178.95,178.95,164.20,166.40,1153987
2017-11-20,167.25,167.75,154.55,158.05,1130823
2017-11-27,159.90,168.85,154.10,160.80,495297
2017-12-04,162.40,162.40,145.10,146.20,840583
2017-12-11,146.25,151.50,139.00,149.60,575819
2017-12-18,150.00,183.50,142.10,179.80,1875538
2017-12-26,181.00,182.85,164.25,176.00,891711
2018-01-01,177.35,192.00,167.50,182.20,923636
2018-01-08,183.95,183.95,167.50,168.65,717759
2018-01-15,168.10,174.85,163.00,168.45,1154205
2018-01-22,167.15,168.50,160.00,163.70,520621
2018-01-29,164.00,169.90,153.00,157.25,1048697
2018-02-05,151.10,173.80,143.30,147.55,1384737
2018-02-12,151.00,154.60,141.20,147.85,486532
2018-02-19,148.45,152.90,141.00,143.05,823769
2018-02-26,142.20,149.90,131.95,135.60,692154
2018-03-05,132.35,136.35,118.05,131.30,803371
