Date,Open,High,Low,Close,Volume
2023-10-03,1637.05,1685.00,1619.00,1652.50,4500
2023-10-09,1699.95,1998.00,1645.00,1890.20,68207
2023-10-16,1941.25,1941.25,1775.00,1821.40,13965
2023-10-23,1857.85,1884.90,1705.25,1817.20,40263
2023-10-30,1821.05,1850.00,1715.00,1778.95,19879
2023-11-06,1786.40,1935.00,1750.00,1852.50,35387
2023-11-13,1865.00,2293.90,1825.00,2231.20,117735
2023-11-20,2285.00,2285.00,1877.80,1932.35,62281
2023-11-28,1932.35,2250.00,1800.10,2000.00,146631
2023-12-04,2049.00,2085.80,1932.20,1966.15,26771
2023-12-11,1995.65,1995.65,1865.60,1874.95,37545
2023-12-18,1900.00,1938.90,1780.00,1863.20,25674
2023-12-26,1889.00,1899.90,1830.00,1845.45,15555
2024-01-01,1845.45,1927.45,1825.15,1912.35,17789
2024-01-08,1921.00,1948.00,1803.60,1847.00,11474
2024-01-15,1890.00,1922.90,1782.60,1852.65,25868
2024-01-23,1861.70,1878.00,1783.35,1857.40,9868
2024-01-29,1870.00,2099.00,1810.00,1946.00,53001
2024-02-05,1993.00,1993.00,1838.10,1861.10,12832
2024-02-12,1900.00,2299.00,1779.95,2141.15,165429
2024-02-19,2160.00,2339.65,2009.65,2290.65,154213
2024-02-26,2322.20,2790.00,2228.80,2727.30,281222
2024-03-04,2750.00,2750.00,2413.35,2433.55,51344
2024-03-11,2425.10,2439.95,2030.00,2191.70,139557
2024-03-18,2191.70,2558.95,2151.05,2498.85,82951
2024-03-26,2569.00,2569.00,2405.05,2445.45,27011
2024-04-01,2488.00,2938.00,2430.10,2659.70,179318
2024-04-08,2698.00,2890.20,2601.25,2861.05,57576
2024-04-15,2818.15,2979.80,2655.45,2849.05,85430
2024-04-22,2801.10,3214.95,2801.10,3192.05,110259
2024-04-29,3250.00,3250.00,3003.55,3043.60,91423
2024-05-06,3115.00,3119.90,2775.00,2822.20,48556
2024-05-13,2822.20,3025.00,2713.25,2809.40,58624
2024-05-21,2809.40,2914.90,2740.20,2797.70,54158
2024-05-27,2802.00,2887.00,2610.00,2631.90,112012
2024-06-03,2663.50,2743.00,2211.15,2628.40,80698
2024-06-10,2649.25,2919.35,2628.40,2712.15,130710
2024-06-18,2721.10,3150.00,2682.55,3080.80,168802
2024-06-24,3074.85,3298.00,2901.05,3241.50,206506
2024-07-01,3279.00,3707.90,3175.20,3442.40,419091
2024-07-08,3422.60,3450.00,3070.00,3290.10,167422
2024-07-15,3311.40,3518.45,3047.60,3087.95,131726
2024-07-22,3087.95,3268.40,2986.60,3169.10,87714
2024-07-29,3199.00,3219.00,2950.05,3015.90,94973
2024-08-05,2890.30,3137.00,2865.00,3054.35,94448
2024-08-12,2977.00,3022.00,2627.70,2872.10,148808
2024-08-19,2869.00,2890.00,2755.00,2797.80,52393
2024-08-26,2755.85,2818.55,2625.00,2640.55,56489
2024-09-02,2680.15,2750.00,2586.65,2692.10,69081
2024-09-09,2677.00,2792.95,2581.55,2766.25,70785
2024-09-16,2874.00,2874.00,2629.15,2724.20,49317
2024-09-23,2749.00,2773.95,2588.20,2610.65,60769
2024-09-30,2610.60,2661.30,2510.00,2576.25,20919
2024-10-07,2571.00,2595.00,2362.80,2453.75,39967
2024-10-14,2469.00,2515.00,2290.00,2394.35,44779
2024-10-21,2378.50,2392.45,2113.25,2158.70,77434
2024-10-28,2191.10,2350.00,2137.50,2319.80,23417
2024-11-04,2314.95,2429.90,2201.00,2352.85,17894
2024-11-11,2317.55,2350.00,1975.00,2003.25,58635
2024-11-18,2003.25,2123.00,1941.30,2079.60,36701
2024-11-25,2099.05,2225.00,2050.00,2172.65,52934
2024-12-02,2150.00,2269.95,2071.00,2258.90,68536
2024-12-09,2205.00,2239.00,2151.05,2202.85,31064
2024-12-16,2189.40,2222.50,2100.00,2106.80,12685
2024-12-23,2138.40,2300.00,2055.00,2098.90,42205
2024-12-30,2090.00,2135.00,1975.00,2093.25,21043
2025-01-06,2122.00,2130.60,1902.00,1910.45,23135
2025-01-13,1944.00,1948.75,1778.80,1899.05,49497
2025-01-20,1910.30,1995.00,1775.00,1787.60,38032
2025-01-27,1785.00,1830.00,1558.45,1799.55,44564
2025-02-03,1787.35,1879.95,1650.00,1723.55,15750
2025-02-10,1730.05,1747.45,1550.00,1631.50,32189
2025-02-17,1659.95,1870.00,1551.10,1846.65,51782
2025-02-24,1818.95,1831.80,1570.00,1636.85,25153
2025-03-03,1640.00,1720.00,1539.05,1702.55,52009
2025-03-10,1705.00,1710.05,1614.75,1656.35,52878
2025-03-17,1656.35,1950.00,1578.10,1898.60,83181
2025-03-24,1898.60,1980.90,1702.70,1761.70,89694
2025-04-01,1765.60,1859.65,1757.55,1789.05,28845
2025-04-07,1551.00,1850.00,1446.00,1818.25,29808
2025-04-15,1833.90,1883.30,1800.00,1836.40,20668
2025-04-21,1859.40,1976.80,1771.00,1778.60,27773
2025-04-28,1789.20,1845.00,1736.50,1786.10,22049
2025-05-05,1766.00,1849.00,1731.40,1770.80,22141
2025-05-12,1874.00,2129.00,1801.10,2078.50,93320
2025-05-19,2095.10,2100.00,1892.90,1930.30,28593
2025-05-26,1930.20,2027.00,1872.50,1930.50,38053
2025-06-02,1949.00,1967.00,1823.30,1837.40,34314
2025-06-09,1838.00,1998.00,1797.60,1878.20,53665
2025-06-16,1859.40,1895.90,1760.50,1783.40,22967
2025-06-23,1792.00,1864.80,1772.10,1805.80,13041
2025-06-30,1816.50,1936.00,1785.00,1877.60,28032
2025-07-07,1889.90,2290.10,1864.20,2238.90,129749
2025-07-14,2261.30,2465.10,2161.00,2333.40,115139
2025-07-21,2356.70,2387.00,2200.10,2337.00,37323
2025-07-28,2372.10,2485.80,2319.90,2349.20,41127
2025-08-04,2325.70,2395.00,2205.00,2270.70,17828
2025-08-11,2262.80,2273.90,1875.00,1893.20,66106
2025-08-18,2020.00,2060.90,1903.00,1929.20,33143
2025-08-25,1915.70,1976.00,1866.10,1939.30,15863
2025-09-01,1959.90,1968.00,1870.00,1921.20,14099
2025-09-08,1865.00,1964.70,1830.00,1878.80,27399
2025-09-15,1872.00,1921.90,1858.80,1892.40,11457
2025-09-22,1899.90,1910.00,1820.00,1821.00,11055
2025-09-29,1857.40,1860.00,1776.10,1837.00,11011
2025-10-06,1848.30,1875.00,1790.10,1849.10,13257
2025-10-13,1800.10,1846.20,1764.00,1772.70,11817
2025-10-20,1770.70,1874.10,1770.70,1795.90,4369
2025-10-27,1792.20,1830.90,1751.10,1799.40,16068
2025-11-03,1799.10,1827.80,1719.90,1774.60,12146
2025-11-10,1746.00,1779.70,1572.10,1690.80,45115
2025-11-17,1710.00,1770.00,1641.40,1693.90,61574
2025-11-24,1710.80,1727.10,1621.60,1651.10,21621
2025-12-01,1663.00,1690.10,1630.00,1673.30,52427
2025-12-08,1666.10,1677.20,1581.90,1598.30,80276
2025-12-15,1599.00,1620.30,1567.10,1609.00,46098
2025-12-22,1624.00,1860.00,1606.90,1856.50,102572
2025-12-29,1870.00,1884.30,1690.00,1703.00,27877
2026-01-05,1677.50,1766.60,1665.70,1738.80,35273
2026-01-12,1748.10,1891.00,1695.00,1874.00,58585
2026-01-19,1898.00,1916.00,1728.10,1779.90,27453
2026-01-27,1780.00,1798.00,1676.70,1741.30,31192
2026-02-02,1769.90,1830.00,1661.10,1737.80,43508
2026-02-09,1710.90,1795.30,1623.90,1708.30,48206
2026-02-16,1708.30,1732.00,1622.00,1712.00,26159
2026-02-23,1714.00,1760.00,1658.30,1686.60,28670
2026-03-02,1643.00,1683.90,1565.60,1630.50,19893
2026-03-09,1629.90,1720.00,1559.70,1591.90,30465
2026-03-16,1593.90,1629.90,1455.00,1555.70,63287
2026-03-23,1540.00,1610.00,1505.70,1561.70,76888
2026-03-30,1559.00,1559.30,1443.60,1534.60,19946
2026-04-06,1518.70,1651.20,1498.00,1638.00,35547
2026-04-13,1598.50,1893.00,1573.00,1816.50,97241
2026-04-20,1839.80,1927.00,1730.00,1740.70,56707
2026-04-27,1720.00,1838.30,1720.00,1816.70,31892
2026-05-04,1860.00,1890.00,1801.00,1817.30,22710
2026-05-11,1769.00,1810.70,1720.00,1722.50,16781
2026-05-18,1723.50,1751.90,1610.00,1629.30,20840
2026-05-25,1649.90,1692.00,1557.80,1564.70,30370
2026-06-01,1551.00,1605.00,1511.10,1545.50,29579
2026-06-08,1533.00,1575.00,1472.10,1543.50,22034
2026-06-15,1549.90,1863.90,1549.90,1817.70,110475
2026-06-22,1820.00,1851.90,1778.20,1822.20,26956
2026-06-29,1831.40,2036.50,1780.50,1917.90,79753
2026-07-06,1917.90,1930.00,1840.10,1899.50,24395
2026-07-13,1873.60,1921.20,1860.10,1880.30,15816
2026-07-20,1869.30,1960.00,1825.10,1898.80,46905
2026-07-27,1895.00,2136.00,1860.60,2108.70,90402
2026-08-03,2135.00,2249.50,2062.00,2223.90,63519
2026-08-10,2161.10,2286.60,2051.00,2104.90,39247
2026-08-17,2094.40,2246.40,2021.20,2057.80,77517
2026-08-24,2057.80,2114.90,1995.00,2060.60,50670
2026-08-31,2075.50,2142.00,2025.00,2125.30,16350
2026-09-07,2125.90,2231.90,2095.00,2192.60,54849
2026-09-15,2192.60,2250.00,2081.00,2199.70,36252
