Date,Open,High,Low,Close,Volume
2007-08-06,61.00,62.00,50.00,51.40,5025327
2007-08-13,53.00,55.75,42.00,44.10,2110732
2007-08-20,45.75,52.95,44.95,46.30,2621991
2007-08-27,47.35,47.40,42.00,45.45,289610
2007-09-03,45.85,51.40,44.30,46.90,698095
2007-09-10,55.30,55.30,46.00,47.65,926835
2007-09-17,47.65,49.50,46.00,46.10,392195
2007-09-24,45.60,47.10,44.15,44.60,311495
2007-10-01,44.85,45.80,42.05,42.50,144560
2007-10-08,43.00,47.85,36.70,42.70,706723
2007-10-15,43.90,44.90,38.20,38.85,178693
2007-10-22,39.10,46.80,37.50,41.85,388974
2007-10-29,43.60,43.60,37.50,38.15,179357
2007-11-05,38.10,38.90,35.05,35.90,116673
2007-11-12,35.55,38.50,35.40,37.40,143908
2007-11-19,37.60,43.30,36.45,40.15,470347
2007-11-26,41.00,41.70,37.00,38.10,109458
2007-12-03,37.50,43.00,37.50,41.30,258783
2007-12-10,42.50,52.00,42.50,48.35,5413362
2007-12-17,49.40,49.90,43.50,44.65,892630
2007-12-24,46.95,52.00,43.20,49.05,1480749
2007-12-31,57.90,58.00,50.30,51.70,2313294
2008-01-07,55.00,55.00,42.00,42.60,604372
2008-01-14,43.05,48.00,42.35,43.25,376624
2008-01-21,41.30,42.50,28.60,33.65,432744
2008-01-28,34.00,35.75,31.00,34.95,244207
2008-02-04,34.50,36.50,32.50,33.80,169088
2008-02-11,31.15,34.40,26.50,31.70,168893
2008-02-18,33.60,33.60,30.70,31.35,113819
2008-02-25,31.10,32.65,30.50,31.60,82532
2008-03-03,31.60,32.40,25.55,26.40,198413
2008-03-10,27.90,28.00,23.75,25.40,168372
2008-03-17,24.30,25.00,22.00,22.20,77491
2008-03-24,22.40,25.35,18.65,24.85,213438
2008-03-31,24.85,31.45,24.85,25.45,398727
2008-04-07,25.10,28.00,24.20,26.05,129610
2008-04-15,25.50,27.80,25.50,27.20,66118
2008-04-21,28.60,30.00,26.60,28.15,169530
2008-04-28,29.00,30.50,27.50,27.70,145805
2008-05-05,27.80,28.90,25.45,26.50,76278
2008-05-12,26.20,26.95,25.15,26.20,53898
2008-05-20,26.85,27.70,25.60,26.20,84973
2008-05-26,25.70,26.10,23.35,23.90,64354
2008-06-02,23.70,24.00,20.00,22.70,80746
2008-06-09,21.60,27.25,20.25,24.50,299779
2008-06-16,26.05,26.65,23.00,23.05,70153
2008-06-23,21.20,23.20,20.25,21.10,64180
2008-06-30,20.95,21.30,15.00,18.00,199929
2008-07-07,18.00,20.80,17.95,18.90,73586
2008-07-14,18.10,19.00,16.10,16.50,90933
2008-07-21,16.70,18.55,15.30,17.75,182633
2008-07-28,17.95,19.90,17.00,18.40,182852
2008-08-04,18.35,21.35,18.35,20.95,192705
2008-08-11,22.25,30.00,22.20,25.20,1040106
2008-08-18,25.25,25.60,21.75,22.80,201649
2008-08-25,23.00,24.35,21.25,22.30,98345
2008-09-01,22.20,23.70,21.50,21.90,50516
2008-09-08,22.10,22.95,21.30,21.65,52290
2008-09-15,18.10,20.75,16.65,19.45,138560
2008-09-22,19.50,20.20,16.60,17.05,74650
2008-09-29,17.75,18.75,14.00,16.30,76483
2008-10-06,15.00,16.00,11.30,13.00,89351
2008-10-13,12.85,14.90,11.65,12.15,76818
2008-10-20,10.60,13.00,9.25,9.65,54760
2008-10-27,8.65,11.25,8.65,9.75,67915
2008-11-03,9.80,11.10,9.40,9.95,93349
2008-11-10,10.05,10.65,9.50,9.90,44517
2008-11-17,9.85,9.90,8.05,8.95,44291
2008-11-24,9.00,9.00,8.05,8.10,26180
2008-12-01,8.10,8.85,7.50,8.40,42717
2008-12-08,8.90,9.20,8.20,8.75,21338
2008-12-15,9.50,10.05,9.05,10.00,70489
2008-12-22,10.00,10.00,9.15,9.50,36710
2008-12-29,9.30,12.00,9.10,11.00,54472
2009-01-05,11.45,11.45,8.00,9.45,49494
