Date,Open,High,Low,Close,Volume
2011-06-13,169.70,183.70,155.55,165.30,621960
2011-06-20,167.45,167.45,145.00,158.05,43394
2011-06-27,155.00,167.50,151.70,159.30,37626
2011-07-04,164.80,173.70,154.20,164.15,33766
2011-07-11,166.95,172.00,157.10,167.85,33915
2011-07-18,169.70,171.95,156.25,164.80,56860
2011-07-25,167.00,167.00,155.00,156.10,17246
2011-08-01,159.00,159.00,125.25,149.90,29929
2011-08-08,144.00,145.00,130.25,144.35,53651
2011-08-16,143.55,143.55,122.50,127.10,10994
2011-08-22,130.05,133.90,119.70,123.20,6745
2011-08-29,123.50,131.55,122.30,125.10,2675
2011-09-05,123.00,135.75,119.20,131.50,9788
2011-09-12,125.05,131.85,124.30,124.85,3239
2011-09-19,120.05,149.00,120.05,124.50,10080
2011-09-26,123.00,134.70,112.00,113.25,10706
2011-10-03,117.00,117.90,106.15,110.75,14845
2011-10-10,107.40,149.80,107.40,141.50,288717
2011-10-17,138.00,150.00,135.15,137.90,50818
2011-10-24,139.00,141.95,130.00,136.40,6364
2011-10-31,133.00,144.95,130.55,132.15,12742
2011-11-08,140.00,140.00,129.00,130.00,3864
2011-11-14,137.00,137.00,110.15,111.95,3926
2011-11-21,119.95,119.95,104.00,112.15,8807
2011-11-28,110.50,122.95,108.30,116.90,2752
2011-12-05,117.95,118.90,106.30,108.70,2143
2011-12-12,108.00,115.90,95.80,97.20,7147
2011-12-19,100.00,100.00,85.20,92.50,1730
2011-12-26,98.00,116.90,91.35,93.95,1294
2012-01-02,97.50,102.50,91.10,96.40,1083
2012-01-09,96.10,113.90,93.10,107.00,2020
2012-01-16,111.25,125.80,106.60,114.10,7577
2012-01-23,113.00,121.25,111.00,113.00,1784
2012-01-30,113.10,135.20,109.20,133.00,59941
2012-02-06,136.00,136.00,113.00,114.95,27691
2012-02-13,118.00,128.50,114.25,120.25,32484
2012-02-21,117.20,138.00,114.00,122.20,103403
2012-02-27,119.05,127.45,110.00,117.60,15272
2012-03-05,115.05,123.70,108.00,121.00,11401
2012-03-12,118.00,123.95,116.05,117.50,2771
2012-03-19,120.80,126.85,117.25,124.30,6754
2012-03-26,124.00,132.95,119.00,124.35,8371
2012-04-02,126.00,132.45,125.00,129.70,2587
2012-04-09,127.65,133.95,126.10,128.80,5415
2012-04-16,129.00,133.90,122.05,125.05,3124
2012-04-23,125.15,129.95,113.85,124.25,3545
2012-04-30,121.10,123.80,112.60,112.70,3606
2012-05-07,116.90,117.60,108.00,110.90,5358
2012-05-14,110.35,114.80,108.00,114.50,4184
2012-05-21,118.90,119.50,111.50,116.65,4271
2012-05-28,120.00,126.95,112.50,114.00,9619
2012-06-04,113.90,117.85,111.00,112.05,15134
2012-06-11,115.05,115.45,104.15,105.95,46557
2012-06-18,111.85,111.85,105.60,109.55,5898
2012-06-25,117.00,117.00,108.40,109.30,5447
2012-07-02,107.00,117.95,107.00,114.35,12030
2012-07-09,116.60,124.90,115.25,116.90,49032
2012-07-16,115.05,121.70,110.25,117.45,10571
2012-07-23,116.05,119.45,113.75,115.05,4814
2012-07-30,116.05,130.00,116.05,121.50,10875
2012-08-06,129.90,138.90,126.00,126.45,17976
2012-08-13,128.50,150.00,128.50,142.10,48263
2012-08-21,148.50,223.90,144.00,214.50,744453
2012-08-27,213.95,214.00,159.70,176.80,483456
2012-09-03,180.00,255.00,176.50,249.00,1371870
2012-09-10,288.00,306.25,213.00,230.80,5009548
2012-09-17,232.80,242.95,220.00,232.15,1092313
2012-09-24,234.35,277.80,231.40,259.15,1706132
2012-10-01,259.95,299.00,251.50,258.90,547021
2012-10-08,255.60,277.00,255.60,267.70,361010
2012-10-15,270.95,274.00,258.00,259.20,408147
2012-10-22,260.65,263.80,226.00,228.60,192201
2012-10-29,230.00,241.80,224.15,236.45,348639
2012-11-05,235.00,237.70,182.00,218.80,3041170
2012-11-12,223.70,228.40,211.00,212.90,284078
2012-11-19,214.00,216.95,202.40,208.35,374544
2012-11-26,210.00,266.55,208.50,246.15,1562752
2012-12-03,247.95,262.00,240.00,250.20,693172
2012-12-10,253.00,258.00,228.35,229.20,321905
