Date,Open,High,Low,Close,Volume
2017-03-20,182.00,182.00,164.30,167.80,136611
2017-03-27,168.00,168.70,152.00,155.30,356380
2017-04-03,152.50,163.05,142.25,150.90,695266
2017-04-10,153.90,157.00,146.45,147.10,214718
2017-04-17,152.60,154.75,128.00,133.05,415424
2017-04-24,134.95,145.90,130.00,130.70,268203
2017-05-02,130.50,145.00,118.00,130.10,502208
2017-05-08,127.40,136.50,125.45,132.65,183516
2017-05-15,136.00,139.00,122.00,126.75,162873
2017-05-22,129.55,131.40,113.50,121.45,259635
2017-05-29,126.30,127.60,96.15,124.30,669140
2017-06-05,125.90,143.75,123.00,137.00,359312
2017-06-12,136.95,139.15,121.00,122.70,172697
2017-06-19,124.80,133.20,118.00,120.30,217985
2017-06-27,123.70,124.60,118.15,120.15,102339
2017-07-03,122.50,125.90,114.00,115.85,185075
2017-07-10,120.00,133.00,106.80,123.70,709898
2017-07-17,124.00,127.20,114.60,115.55,281089
2017-07-24,115.35,123.00,111.25,112.25,257511
2017-07-31,112.00,113.30,101.00,101.55,204249
2017-08-07,101.85,104.30,74.80,84.60,684719
2017-08-14,85.75,93.00,82.00,86.25,226246
2017-08-21,89.65,98.80,82.00,87.55,345192
2017-08-28,93.80,93.80,84.25,86.55,238409
2017-09-04,88.40,105.50,83.25,102.00,560407
2017-09-11,101.00,103.05,79.00,80.00,650646
2017-09-18,82.80,95.75,79.85,84.85,656124
2017-09-25,84.85,88.75,79.50,80.90,263209
2017-10-03,84.00,87.75,80.10,81.65,261819
2017-10-09,81.35,82.95,79.00,80.50,263805
2017-10-16,81.85,85.70,79.50,84.25,281894
2017-10-23,85.00,85.00,80.10,82.20,218669
2017-10-30,82.00,82.75,80.00,81.20,210438
2017-11-06,80.00,82.75,79.75,80.45,290621
2017-11-13,80.05,82.70,78.75,80.05,267867
2017-11-20,80.05,90.00,79.30,84.00,424698
2017-11-27,86.80,93.75,83.05,84.25,448344
2017-12-04,85.50,85.75,80.70,81.35,138811
2017-12-11,82.90,85.80,78.75,79.05,379923
2017-12-18,78.55,97.60,75.50,95.70,847572
2017-12-26,96.00,127.00,96.00,124.15,1707520
2018-01-01,122.90,123.50,106.65,122.25,599051
2018-01-08,122.25,123.00,106.00,106.50,146667
2018-01-15,108.00,115.00,98.00,100.00,109874
2018-01-22,97.50,105.00,96.00,96.30,47684
2018-01-29,97.95,101.10,88.35,89.75,99719
2018-02-05,88.35,90.95,81.05,88.25,71771
2018-02-12,88.30,94.75,80.65,80.65,213134
2018-02-19,81.00,81.50,75.00,78.50,94691
2018-02-26,82.00,82.00,74.80,78.00,54146
2018-03-05,78.00,80.85,70.65,71.75,197403
2018-03-12,72.00,82.00,69.50,78.45,284297
2018-03-19,81.00,82.35,72.00,72.75,407644
2018-03-26,72.60,80.70,69.60,80.70,272130
2018-04-02,84.70,90.00,77.70,81.20,117507
2018-04-09,79.00,81.65,76.00,76.15,56159
2018-04-16,77.50,78.65,72.15,73.55,92769
2018-04-23,74.00,76.00,71.65,73.20,85333
2018-04-30,73.95,75.95,70.50,73.60,102445
2018-05-07,77.00,77.20,70.10,70.80,60457
2018-05-14,70.80,73.15,68.50,69.15,76754
2018-05-21,71.85,71.90,62.75,63.95,62517
2018-05-28,64.95,80.75,63.15,74.35,122491
2018-06-04,74.95,74.95,67.15,71.90,44446
2018-06-11,76.00,76.00,67.50,69.30,36687
2018-06-18,69.00,71.00,64.00,67.25,40754
2018-06-25,67.00,69.95,56.50,60.20,78762
2018-07-02,58.55,62.00,54.75,58.10,88243
2018-07-09,60.85,60.90,54.75,55.75,56853
2018-07-16,59.70,63.90,53.55,55.25,79192
2018-07-23,55.25,59.00,52.90,54.15,73758
2018-07-30,53.10,61.10,53.10,60.55,100179
2018-08-06,60.90,73.60,56.20,70.00,140292
2018-08-13,71.95,74.70,58.55,60.65,130310
2018-08-20,60.00,63.00,57.20,58.00,26470
2018-08-27,58.00,63.50,56.00,59.95,36231
2018-09-03,60.70,60.70,56.20,56.20,52094
2018-09-10,55.10,57.00,51.30,51.70,80992
2018-09-17,52.00,52.85,48.30,49.10,82703
2018-09-24,49.00,49.10,43.55,43.75,90299
2018-10-01,43.75,45.60,41.00,42.00,31267
