Date,Open,High,Low,Close,Volume
2023-10-30,298.00,298.00,242.75,268.75,599619
2023-11-06,260.00,290.00,256.50,288.95,592561
2023-11-13,286.95,320.00,286.90,309.95,430778
2023-11-20,309.95,320.00,299.05,307.85,808972
2023-11-28,314.00,314.10,295.40,297.50,375225
2023-12-04,301.00,307.95,285.75,292.80,1460252
2023-12-11,297.00,316.40,290.20,301.25,828075
2023-12-18,302.40,338.30,300.15,324.45,1082063
2023-12-26,330.80,339.90,303.00,310.30,449488
2024-01-01,314.05,328.00,305.00,319.20,500410
2024-01-08,322.00,325.70,305.60,313.45,448460
2024-01-15,315.00,320.15,290.70,296.10,569066
2024-01-23,294.10,299.00,279.00,288.10,210587
2024-01-29,285.00,298.85,280.00,292.10,359089
2024-02-05,296.50,304.70,283.10,291.10,430365
2024-02-12,290.55,290.55,264.45,272.70,347635
2024-02-19,272.70,281.00,255.75,268.35,958862
2024-02-26,268.35,288.05,261.85,273.25,543036
2024-03-04,272.05,274.70,256.00,264.00,299502
2024-03-11,265.10,278.50,245.00,253.65,580476
2024-03-18,257.45,271.00,245.90,264.40,1312564
2024-03-26,260.05,283.00,251.25,275.90,1902005
2024-04-01,275.00,313.00,275.00,308.75,674538
2024-04-08,319.50,320.10,297.40,303.35,344037
2024-04-15,295.10,305.90,283.20,286.50,404671
2024-04-22,290.55,304.50,285.50,296.90,433884
2024-04-29,302.40,374.90,292.20,358.10,3408232
2024-05-06,356.90,379.90,334.60,346.50,1069155
2024-05-13,349.95,360.00,336.50,352.20,449540
2024-05-21,355.00,388.00,328.00,383.10,2270277
2024-05-27,381.45,384.30,344.30,348.90,739746
2024-06-03,364.00,378.85,283.00,373.15,1054832
2024-06-10,373.00,453.00,364.15,448.95,1707996
2024-06-18,449.05,477.00,448.95,456.30,581407
2024-06-24,456.30,484.95,456.05,464.65,625962
2024-07-01,468.70,500.00,464.85,480.45,550035
2024-07-08,476.20,536.00,459.25,521.40,1216744
2024-07-15,518.00,580.80,505.00,537.80,898764
2024-07-22,539.00,565.80,518.10,547.15,630698
2024-07-29,551.00,588.00,540.00,549.45,373080
2024-08-05,521.05,562.50,494.55,530.75,1094078
2024-08-12,523.00,599.80,516.00,570.05,1266119
2024-08-19,575.10,653.00,575.10,644.95,1160732
2024-08-26,661.25,698.75,650.00,675.15,2285639
2024-09-02,679.00,680.00,597.05,604.45,2369929
2024-09-09,599.00,629.45,575.40,605.70,1232670
2024-09-16,605.75,613.95,551.20,589.80,1058892
2024-09-23,592.95,641.60,567.10,607.25,1248897
2024-09-30,627.10,627.90,578.25,607.20,870785
2024-10-07,607.95,620.00,561.00,614.90,605502
2024-10-14,615.60,632.00,576.65,611.95,806849
2024-10-21,611.95,620.00,530.30,548.30,794467
2024-10-28,552.35,590.00,538.55,573.00,693772
2024-11-04,573.00,588.75,530.00,532.30,551853
2024-11-11,528.65,536.95,494.00,496.70,512020
2024-11-18,492.35,513.90,485.55,504.65,273202
2024-11-25,512.20,552.00,505.05,548.55,721066
2024-12-02,541.10,586.95,522.55,565.50,729527
2024-12-09,569.30,615.35,564.50,601.00,684812
2024-12-16,601.00,630.00,598.05,614.30,637874
2024-12-23,602.10,620.00,552.15,581.20,1238931
2024-12-30,590.00,599.85,546.20,591.25,633595
2025-01-06,599.95,630.00,575.35,577.95,1203250
2025-01-13,585.55,585.65,526.30,574.55,546962
2025-01-20,570.00,595.00,524.05,532.75,613749
2025-01-27,532.75,543.75,466.05,536.05,1025659
2025-02-03,536.05,544.70,499.10,509.40,429219
2025-02-10,529.80,529.80,459.00,462.85,889327
2025-02-17,462.85,464.15,429.75,446.15,520103
2025-02-24,446.15,453.00,387.00,405.70,736927
2025-03-03,406.75,445.90,386.05,434.30,1008644
2025-03-10,435.00,438.95,351.00,355.60,950334
2025-03-17,356.75,384.45,341.10,373.00,2842834
2025-03-24,377.90,417.80,369.00,389.20,2133669
2025-04-01,389.00,410.40,383.15,399.35,566573
2025-04-07,369.95,407.20,363.30,402.75,547494
2025-04-15,410.80,413.05,397.05,405.00,299420
2025-04-21,405.00,446.70,398.85,428.70,1031359
2025-04-28,429.60,429.60,402.50,405.70,378584
2025-05-05,405.70,406.95,365.55,385.60,590684
2025-05-12,399.00,469.75,399.00,466.10,682143
2025-05-19,467.90,494.40,448.05,486.60,734041
2025-05-26,491.80,535.95,482.55,524.70,1035993
2025-06-02,520.05,530.00,504.90,517.70,562537
2025-06-09,520.05,527.50,487.00,508.35,519910
2025-06-16,506.50,526.15,478.85,500.95,591593
2025-06-23,503.00,526.20,484.80,487.25,527671
2025-06-30,491.40,509.90,478.30,491.50,462836
2025-07-07,494.90,517.25,485.10,509.85,816853
2025-07-14,514.95,558.80,503.10,551.30,1273824
2025-07-21,560.00,564.30,510.00,511.15,885574
2025-07-28,512.00,517.55,466.75,468.80,562117
2025-08-04,468.80,475.20,437.05,450.20,491778
2025-08-11,464.00,476.40,444.90,449.15,368671
2025-08-18,451.00,470.45,443.70,459.40,1283884
2025-08-25,459.50,471.05,438.55,443.65,235475
2025-09-01,443.65,449.10,428.10,431.85,335938
2025-09-08,448.00,458.15,434.35,442.25,624816
2025-09-15,445.00,477.95,442.55,469.00,711880
2025-09-22,474.00,476.00,438.50,459.70,587566
2025-09-29,461.00,500.30,453.30,497.80,614583
2025-10-06,501.00,502.15,458.10,474.20,459142
2025-10-13,474.40,496.00,454.30,485.10,734477
2025-10-20,486.00,491.00,465.50,467.35,194263
2025-10-27,467.00,477.00,462.00,468.40,160871
2025-11-03,463.70,494.00,463.70,486.95,345093
2025-11-10,493.85,500.00,462.95,465.55,313600
2025-11-17,465.55,473.25,450.00,461.05,378580
2025-11-24,458.05,487.30,449.55,484.70,421086
2025-12-01,485.00,491.00,450.55,459.65,359101
2025-12-08,459.65,468.30,439.00,444.20,1213714
2025-12-15,444.20,458.75,436.60,453.05,310674
2025-12-22,446.85,464.95,445.35,456.20,263552
2025-12-29,460.20,467.00,442.40,451.90,193461
2026-01-05,450.00,453.10,418.00,419.50,221148
2026-01-12,418.00,431.90,400.20,408.40,535146
2026-01-19,404.90,408.50,375.60,379.45,282681
2026-01-27,377.65,394.00,361.95,370.55,390664
2026-02-02,370.55,394.80,365.00,380.45,338819
2026-02-09,380.00,473.15,374.70,407.20,1621749
2026-02-16,409.20,433.00,397.90,421.85,333776
2026-02-23,426.95,426.95,389.50,402.85,335836
2026-03-02,384.00,412.00,383.65,390.40,149052
2026-03-09,380.00,393.85,357.00,368.70,472085
2026-03-16,365.00,386.95,357.20,368.90,597971
2026-03-23,364.90,364.90,328.10,330.65,805751
2026-03-30,330.00,335.90,305.45,332.35,553051
2026-04-06,331.05,380.00,327.60,377.30,630376
2026-04-13,370.00,393.00,356.85,388.60,249109
2026-04-20,383.90,407.70,372.90,393.00,471442
2026-04-27,394.50,406.95,388.80,391.30,110026
2026-05-04,390.15,420.00,390.15,408.05,278222
2026-05-11,401.05,413.20,382.55,404.90,439706
2026-05-18,403.45,436.90,386.70,428.95,369296
2026-05-25,420.00,460.20,416.80,444.00,476200
2026-06-01,440.00,455.00,434.30,444.50,239682
