Date,Open,High,Low,Close,Volume
2019-09-16,22.00,23.10,22.00,23.10,73482
2019-09-23,24.25,29.40,24.25,29.40,507532
2019-09-30,30.85,30.85,26.55,26.55,2517246
2019-10-07,25.00,29.50,20.50,20.70,1007861
2019-10-14,21.85,24.25,19.05,23.85,2200753
2019-10-22,24.35,29.40,24.35,29.40,2595155
2019-10-29,30.85,31.70,28.05,29.10,1705447
2019-11-04,29.10,30.40,25.65,26.35,1140776
2019-11-11,26.00,26.95,25.10,25.50,493442
2019-11-18,25.50,25.80,23.35,23.65,1054087
2019-11-25,23.65,25.80,22.10,25.80,7695817
2019-12-02,27.05,32.35,26.00,32.35,5224832
2019-12-09,33.40,34.70,30.70,34.50,2583490
2019-12-16,36.20,40.85,34.50,38.70,3051599
2019-12-23,39.90,41.35,36.40,39.15,1253848
2019-12-30,40.40,47.00,38.60,47.00,2099257
2020-01-06,49.35,59.90,48.50,54.20,4039230
2020-01-13,51.50,53.80,45.10,51.25,5316965
2020-01-20,51.75,54.80,46.60,54.65,3503366
2020-01-27,54.00,57.35,50.00,50.40,4163760
2020-02-03,49.10,53.45,47.90,50.90,2650204
2020-02-10,53.40,62.60,53.40,56.70,5617745
2020-02-17,53.90,59.20,51.30,56.20,2028746
2020-02-24,57.00,57.00,49.35,49.35,2724534
2020-03-02,51.30,51.30,44.75,46.75,2875667
2020-03-09,45.00,46.00,38.15,38.15,1134672
2020-03-16,36.30,36.80,29.60,30.35,1053164
2020-03-23,28.85,31.70,26.10,31.10,1104963
2020-03-30,30.50,34.20,29.55,34.20,701207
2020-04-07,35.90,39.50,35.20,37.55,710756
2020-04-13,37.55,37.55,32.50,34.70,863996
2020-04-20,36.30,36.40,32.65,33.60,1303216
2020-04-27,33.90,35.15,32.30,34.50,819124
2020-05-04,33.45,33.80,29.80,32.25,783434
2020-05-11,33.00,34.30,30.55,34.10,1488454
2020-05-18,33.00,33.00,29.25,29.35,1517481
2020-05-26,30.00,31.55,28.85,29.40,1416032
2020-06-01,29.65,35.50,29.35,34.15,9312783
2020-06-08,37.00,37.60,32.70,33.55,5326746
2020-06-15,33.85,42.50,33.00,39.10,8973492
2020-06-22,39.00,47.95,37.15,44.00,14934416
2020-06-29,42.65,48.20,42.15,46.25,7614976
2020-07-06,46.75,51.00,43.20,48.80,7474748
2020-07-13,49.50,59.75,47.70,56.10,13192542
2020-07-20,53.95,53.95,39.50,43.70,25854073
2020-07-27,43.20,43.40,38.25,38.80,4321427
2020-08-03,39.65,42.70,38.60,40.25,3300100
2020-08-10,41.00,41.20,39.05,39.50,3338575
2020-08-17,39.90,44.70,39.60,43.35,4632497
2020-08-24,43.35,46.90,43.00,44.50,6772281
2020-08-31,44.30,45.25,39.30,39.75,2843118
2020-09-07,40.00,40.40,35.85,37.95,2185950
2020-09-14,38.15,40.95,37.75,39.55,3213337
2020-09-21,39.80,45.50,38.15,38.30,5811907
2020-09-28,38.65,40.00,37.00,39.05,2320760
2020-10-05,39.05,39.40,37.00,37.75,1918609
2020-10-12,38.00,38.70,36.80,37.50,1313629
2020-10-19,40.55,43.80,39.05,40.10,6838922
2020-10-26,40.00,41.85,37.60,39.45,2410586
2020-11-02,40.35,40.35,38.05,38.60,1550473
2020-11-09,41.60,42.50,38.60,41.85,2374516
2020-11-17,42.95,47.30,41.15,45.80,7749355
2020-11-23,46.00,46.00,42.75,43.10,3981428
2020-12-01,43.05,45.20,42.00,44.75,2809257
2020-12-07,46.00,51.00,44.15,47.55,6080360
2020-12-14,48.00,48.40,46.10,46.95,2283626
2020-12-21,46.95,47.50,42.00,45.25,2118932
2020-12-28,46.00,48.40,45.50,47.70,3734811
2021-01-04,48.00,51.45,47.80,50.10,4848325
2021-01-11,50.40,55.00,49.25,52.45,13096408
2021-01-18,52.90,53.60,49.10,51.85,5012341
2021-01-25,52.70,52.70,45.10,46.35,3268436
2021-02-01,47.00,49.95,46.15,48.40,3401670
2021-02-08,48.95,49.45,45.20,45.80,3296399
2021-02-15,45.75,48.45,43.75,45.95,4481907
2021-02-22,46.00,65.50,45.30,54.30,18236027
2021-03-01,55.50,58.20,54.05,54.35,3546483
2021-03-08,57.00,57.60,53.70,53.90,2247887
2021-03-15,54.40,55.65,48.00,49.80,1941124
2021-03-22,50.10,52.20,46.00,46.40,1683794
2021-03-30,47.20,51.45,46.00,50.45,1292179
2021-04-05,49.50,57.00,48.10,51.60,2557556
2021-04-12,50.25,51.90,46.70,48.20,1335757
2021-04-19,46.85,51.50,46.40,48.85,2069448
2021-04-26,49.20,53.00,46.00,52.25,2450142
2021-05-03,52.20,67.30,50.15,64.35,19789135
2021-05-10,65.00,66.65,57.80,58.80,5574222
2021-05-17,59.80,75.10,59.60,72.70,22628525
2021-05-24,73.80,80.90,72.70,75.85,16300480
2021-05-31,76.65,78.80,70.40,76.25,3796195
2021-06-07,77.30,78.50,71.05,72.35,3227556
2021-06-14,72.85,76.45,68.00,70.25,2916571
2021-06-21,68.05,80.50,67.70,71.70,3726637
2021-06-28,73.00,77.15,73.00,75.35,3861558
2021-07-05,77.10,106.00,76.10,101.40,39692709
2021-07-12,102.00,125.85,98.30,120.20,22090094
2021-07-19,119.00,128.50,112.00,113.35,12918399
2021-07-26,114.10,117.00,102.60,111.95,5047111
2021-08-02,115.45,117.25,104.45,104.95,3224248
2021-08-09,106.00,107.00,90.30,99.60,3554263
2021-08-16,100.40,100.40,88.00,89.25,1385700
2021-08-23,91.00,100.70,80.50,93.55,2948969
2021-08-30,94.70,99.00,88.70,94.80,1838393
2021-09-06,95.00,96.50,88.95,93.60,1089625
2021-09-13,93.60,98.15,92.00,95.80,2118089
2021-09-20,95.00,96.90,90.00,93.30,1296986
2021-09-27,93.15,104.95,93.00,100.55,4651339
2021-10-04,101.40,107.25,98.10,106.35,2711591
2021-10-11,107.20,119.15,107.10,114.45,5194898
2021-10-18,115.65,117.25,100.00,102.00,4608464
2021-10-25,102.90,102.90,94.20,96.15,1877219
