Date,Open,High,Low,Close,Volume
2006-10-30,8.80,10.25,8.80,10.00,14872
2006-11-06,10.00,11.30,9.75,10.15,94890
2006-11-13,10.45,10.50,9.45,9.50,44507
2006-11-20,9.90,9.90,9.00,9.10,55027
2006-11-27,9.85,9.90,9.00,9.35,43883
2006-12-04,9.55,10.20,9.15,9.85,69290
2006-12-11,9.65,10.50,9.00,9.65,121923
2006-12-18,9.45,10.70,9.45,10.20,69375
2006-12-26,9.50,10.55,9.50,10.15,70224
2007-01-02,10.40,11.50,9.90,10.95,124609
2007-01-08,11.20,13.50,10.90,11.55,311247
2007-01-15,11.70,13.70,11.25,11.90,164076
2007-01-22,12.00,12.75,11.50,12.15,71500
2007-01-29,11.75,12.50,11.40,11.90,33359
2007-02-05,11.95,12.80,10.80,11.05,62820
2007-02-12,10.90,11.20,10.10,10.90,23268
2007-02-19,10.35,11.20,9.50,9.65,35012
2007-02-26,8.70,10.35,8.70,9.75,26682
2007-03-05,8.85,9.50,8.20,8.80,42474
2007-03-12,9.25,9.50,8.50,8.60,37436
2007-03-19,9.00,9.90,8.60,9.45,107307
2007-03-26,9.50,9.65,8.80,9.15,33393
2007-04-02,8.80,9.30,8.80,9.15,4027
2007-04-09,9.35,10.70,9.35,10.05,33043
2007-04-16,9.80,11.40,9.75,10.70,39968
2007-04-23,10.60,12.15,10.00,11.60,124944
2007-04-30,11.95,13.40,11.25,11.40,291264
2007-05-07,12.00,12.00,10.05,10.10,63101
2007-05-14,10.25,13.00,10.25,12.35,239717
2007-05-21,14.50,14.70,11.85,13.25,330426
2007-05-28,13.45,15.10,12.40,13.10,170175
2007-06-04,14.40,14.40,12.50,13.00,165363
2007-06-11,13.45,13.85,12.50,12.80,109165
2007-06-18,12.10,13.75,12.10,12.65,76718
2007-06-25,13.30,14.40,12.30,12.45,58777
2007-07-02,12.90,13.50,12.50,12.70,81554
2007-07-09,12.85,14.50,12.50,13.05,117563
2007-07-16,13.65,14.00,12.60,12.80,107221
2007-07-23,11.90,13.65,11.70,11.80,66243
2007-07-30,12.80,13.10,11.65,11.75,79125
2007-08-06,11.95,13.50,11.35,11.60,69450
2007-08-13,12.35,14.20,11.10,12.45,230326
2007-08-20,13.40,13.50,11.50,11.85,73134
2007-08-27,12.30,15.90,12.05,14.20,513196
2007-09-03,14.50,24.60,14.50,20.75,1098824
2007-09-10,20.05,21.75,18.60,18.90,625722
2007-09-17,18.50,19.20,17.25,17.50,243363
2007-09-24,17.55,18.30,16.35,17.15,259928
2007-10-01,17.45,20.45,17.45,17.55,323561
2007-10-08,17.50,17.90,15.50,16.45,150351
2007-10-15,16.85,17.05,14.50,14.75,144506
2007-10-22,14.00,16.00,13.90,15.55,92765
2007-10-29,14.70,16.20,14.20,14.55,107517
2007-11-05,14.90,15.00,13.70,14.50,67590
2007-11-12,13.90,18.45,13.90,17.75,178870
2007-11-19,18.30,19.00,16.55,17.55,201301
2007-11-26,17.95,18.25,16.00,16.35,119718
2007-12-03,16.80,19.70,16.30,18.05,266043
2007-12-10,18.05,29.40,18.05,29.30,1204813
2007-12-17,29.95,30.65,23.80,24.60,862943
2007-12-24,26.05,26.05,20.90,24.75,448119
2007-12-31,25.25,30.80,24.30,27.55,755376
2008-01-07,27.55,31.65,26.45,26.45,811286
2008-01-14,25.15,26.45,22.70,23.55,298056
2008-01-21,24.50,24.50,18.30,18.30,60331
2008-01-28,17.40,18.30,15.90,15.95,153225
2008-02-04,16.45,19.45,15.15,17.75,175856
2008-02-11,17.05,17.65,15.20,16.55,87135
2008-02-18,16.50,17.75,15.35,15.40,176889
2008-02-25,15.50,16.00,14.45,14.80,199452
2008-03-03,14.60,15.10,12.70,12.70,56187
2008-03-10,11.55,14.00,11.45,12.25,160208
2008-03-17,12.00,12.25,10.30,11.20,128786
2008-03-24,12.30,12.30,10.80,12.10,144026
2008-03-31,12.00,15.75,11.90,14.45,146900
2008-04-07,14.50,14.50,13.50,14.00,58096
2008-04-15,13.85,14.65,13.55,14.50,37174
2008-04-21,14.95,15.00,13.50,13.55,57404
2008-04-28,13.50,14.40,13.50,14.05,42525
2008-05-05,14.40,14.40,13.05,13.35,51367
2008-05-12,13.00,14.00,12.75,13.05,89406
2008-05-20,13.10,13.70,12.30,13.15,56562
2008-05-26,12.85,14.80,12.45,13.55,162843
2008-06-02,13.65,16.00,12.80,14.05,253466
2008-06-09,13.60,14.45,12.80,13.60,150856
2008-06-16,14.30,14.30,13.10,13.25,59378
2008-06-23,13.15,13.70,11.35,11.95,73967
2008-06-30,11.80,12.15,10.55,10.90,63249
2008-07-07,10.70,14.00,10.70,13.05,111187
2008-07-14,13.15,13.70,12.25,12.50,19775
2008-07-21,11.65,13.35,11.50,13.05,39142
2008-07-28,13.00,13.90,12.50,13.00,56413
2008-08-04,13.00,13.45,12.75,12.80,31607
2008-08-11,12.95,13.50,12.80,13.00,27859
2008-08-18,12.80,13.95,12.30,12.85,37093
2008-08-25,13.20,13.25,12.50,12.70,101113
2008-09-01,12.95,19.70,12.75,16.90,549367
2008-09-08,16.60,17.75,14.15,14.50,178753
2008-09-15,13.10,14.25,12.05,13.20,115095
2008-09-22,13.00,15.30,12.50,12.95,71471
2008-09-29,12.80,12.95,11.20,12.25,39649
2008-10-06,11.75,12.00,8.30,9.45,81817
2008-10-13,10.40,10.85,7.60,9.30,132039
2008-10-20,8.25,10.00,8.00,8.60,144186
2008-10-27,8.25,10.00,8.25,9.05,31899
2008-11-03,9.05,10.45,8.70,9.50,41722
2008-11-10,9.00,11.30,9.00,9.55,27869
2008-11-17,9.00,10.00,8.50,9.35,61674
2008-11-24,9.05,10.75,8.50,8.95,12884
2008-12-01,8.90,9.20,7.05,8.70,103842
2008-12-08,8.90,9.45,8.55,9.20,20493
2008-12-15,9.50,9.50,8.50,9.00,47007
2008-12-22,9.05,9.20,8.25,8.45,22605
2008-12-29,8.40,9.40,8.35,9.10,53355
2009-01-05,9.00,9.35,7.30,7.75,31510
2009-01-12,7.25,8.80,7.15,7.90,91105
2009-01-19,7.70,8.15,7.35,7.70,88558
2009-01-27,7.60,8.10,7.15,7.45,22303
2009-02-02,7.90,7.90,6.90,7.40,41856
2009-02-09,7.10,7.60,7.00,7.35,33086
2009-02-16,7.50,8.40,6.65,7.40,39152
2009-02-24,7.10,7.35,5.70,7.00,23063
2009-03-02,7.00,7.15,6.50,6.60,14159
2009-03-09,6.15,7.00,6.15,6.65,12164
2009-03-16,6.35,7.00,6.25,6.55,30955
2009-03-23,6.85,6.95,6.05,6.75,24303
2009-03-30,6.75,7.10,6.65,6.80,14635
2009-04-06,7.10,8.50,6.70,7.85,37297
2009-04-13,7.85,10.00,7.85,8.30,88746
2009-04-20,8.00,9.70,7.30,8.00,42037
2009-04-27,8.10,8.70,7.80,7.95,28353
2009-05-04,7.90,9.95,7.70,8.90,86123
2009-05-11,9.55,9.70,8.10,8.50,84342
2009-05-18,8.40,11.70,8.40,10.95,299300
2009-05-25,11.50,14.10,11.40,12.90,315050
2009-06-01,12.70,13.65,12.05,12.50,207765
2009-06-08,12.90,13.00,10.80,12.15,113210
2009-08-17,12.15,12.15,9.90,10.45,17676
2009-08-24,10.25,12.05,10.25,11.40,121422
2009-08-31,11.45,11.90,9.65,9.70,70837
2009-09-07,9.60,10.40,9.60,10.10,59655
2010-03-08,11.70,15.50,9.60,11.60,284067
2010-03-15,11.00,14.50,11.00,13.80,132666
2010-03-22,13.55,13.80,12.00,12.15,76732
2010-03-29,13.00,13.00,11.60,12.00,50212
2010-04-05,11.20,17.40,11.20,15.55,1063272
