Date,Open,High,Low,Close,Volume
2024-09-23,350.00,350.00,303.00,309.00,46598586
2024-09-30,306.00,314.00,285.20,292.35,7482848
2024-10-07,294.90,294.95,269.50,283.80,3885585
2024-10-14,285.95,286.85,264.15,266.10,2392700
2024-10-21,268.00,269.00,229.05,231.00,2963398
2024-10-28,234.65,256.00,226.65,254.65,3104752
2024-11-04,256.95,264.90,252.00,253.45,1704412
2024-11-11,255.40,255.40,232.50,237.45,924204
2024-11-18,238.90,243.10,225.35,232.85,1131977
2024-11-25,238.45,250.50,227.85,234.10,2007655
2024-12-02,234.09,256.70,228.41,251.20,4480228
2024-12-09,252.70,261.40,234.70,236.42,2082811
2024-12-16,237.70,241.97,221.00,221.67,1909417
2024-12-23,226.95,226.95,216.93,217.69,1046610
2024-12-30,218.10,233.29,215.53,229.28,1749320
2025-01-06,229.60,231.46,214.50,215.09,1409993
2025-01-13,214.99,214.99,201.87,209.96,1017884
2025-01-20,210.00,212.63,196.00,197.42,1097694
2025-01-27,197.99,206.30,187.80,204.13,1246213
2025-02-03,201.00,201.97,190.50,191.24,960275
2025-02-10,192.47,193.08,170.00,174.75,1981705
2025-02-17,172.57,179.09,165.16,173.76,1977416
2025-02-24,173.55,178.00,168.01,171.63,1575178
2025-03-03,171.00,175.50,163.50,173.20,2287348
2025-03-10,174.60,175.00,166.00,170.83,1625176
2025-03-17,172.00,179.75,167.00,175.48,2182281
2025-03-24,175.50,179.27,166.00,167.52,4506639
2025-04-01,167.45,191.80,165.65,175.67,2131928
2025-04-07,166.00,198.99,141.47,190.75,4148469
2025-04-15,195.90,202.91,190.00,199.28,2639471
2025-04-21,200.00,226.05,199.02,210.70,3746197
2025-04-28,210.50,231.60,206.21,220.36,4963372
2025-05-05,222.90,225.90,197.02,202.98,2359749
2025-05-12,210.96,221.20,192.07,215.24,8843233
2025-05-19,216.10,220.00,202.00,218.33,5654214
2025-05-26,216.50,221.00,209.76,214.63,2631189
2025-06-02,214.95,223.92,204.21,217.17,3599813
2025-06-09,221.00,245.08,219.76,223.87,7475812
2025-06-16,225.00,228.00,195.30,208.38,53597571
2025-06-23,211.00,247.90,211.00,240.16,48667743
2025-06-30,241.20,261.80,224.30,257.03,19984636
2025-07-07,258.49,265.00,245.20,247.37,13609768
2025-07-14,246.18,269.00,243.31,257.25,9808922
2025-07-21,258.90,274.00,249.00,252.19,8609476
2025-07-28,250.00,259.89,224.17,227.82,11579967
2025-08-04,230.00,232.37,217.02,224.48,5578621
2025-08-11,225.00,239.40,222.75,232.00,3631133
2025-08-18,236.90,256.35,234.00,252.10,5170430
2025-08-25,254.10,257.70,235.00,236.15,2869091
2025-09-01,237.00,247.00,236.35,242.28,1941984
2025-09-08,243.40,255.02,241.85,246.42,2829910
2025-09-15,253.00,281.70,251.02,277.10,12395437
2025-09-22,280.00,287.00,260.61,262.31,5912749
2025-09-29,263.00,287.00,259.31,285.70,4207650
2025-10-06,289.90,290.00,261.50,270.30,4385062
2025-10-13,271.10,279.00,262.45,267.75,2913127
2025-10-20,270.80,281.30,266.60,268.55,1794592
2025-10-27,270.90,276.00,263.90,272.15,2034221
2025-11-03,272.95,285.00,259.55,268.90,4654199
2025-11-10,269.00,273.20,260.55,270.85,2408073
2025-11-17,272.90,272.90,251.70,258.20,2508599
2025-11-24,258.30,271.00,255.70,269.45,1767008
2025-12-01,272.00,272.40,254.15,257.30,1211271
2025-12-08,259.00,264.90,246.00,259.95,2010400
2025-12-15,258.95,260.25,239.15,253.45,1347264
2025-12-22,253.45,260.15,249.60,252.10,1349575
2025-12-29,252.10,261.50,242.85,259.45,2433894
2026-01-05,260.00,269.51,253.00,260.62,3400555
2026-01-12,261.60,270.00,257.00,265.45,2667179
2026-01-19,265.00,280.38,258.65,273.70,5463254
2026-01-27,273.00,275.75,251.50,255.85,2525345
2026-02-02,255.85,264.05,227.90,255.85,4572245
2026-02-09,257.15,263.05,245.95,252.05,1147933
2026-02-16,248.70,260.35,246.50,250.60,1910513
2026-02-23,255.90,260.70,244.25,252.05,2030661
2026-03-02,240.00,251.00,236.20,239.95,1281935
2026-03-09,236.00,248.00,220.35,222.85,1768326
2026-03-16,222.85,236.50,211.60,234.25,2958653
2026-03-23,231.10,235.00,211.20,212.15,2248206
2026-03-30,211.60,221.15,206.00,220.04,1879489
2026-04-06,220.10,242.04,216.91,238.42,1476094
2026-04-13,233.20,244.79,230.00,242.13,1255034
2026-04-20,243.12,260.00,237.00,256.89,2060035
2026-04-27,257.00,264.30,251.00,262.13,1407568
2026-05-04,261.25,293.25,256.30,287.30,3643768
2026-05-11,302.60,321.70,279.00,281.20,13686709
2026-05-18,277.10,292.90,269.20,280.50,4167911
2026-05-25,284.00,291.85,275.10,281.60,1767026
2026-06-01,281.00,305.00,273.10,296.85,4265827
2026-06-08,292.85,304.00,275.95,289.45,2599403
2026-06-15,296.00,305.00,291.90,295.05,2184849
2026-06-22,295.00,308.80,287.05,288.10,2553373
2026-06-29,289.90,316.40,289.90,307.25,4523104
2026-07-06,310.00,328.00,292.55,325.30,3855669
2026-07-13,326.45,334.00,297.70,301.60,4571280
2026-07-20,300.00,312.00,291.60,299.40,4317044
2026-07-27,304.40,310.00,278.60,287.00,6237026
2026-08-03,290.00,295.60,273.15,276.25,2429709
2026-08-10,279.80,289.35,277.45,281.35,2645083
2026-08-17,280.00,297.90,275.85,288.35,3101083
2026-08-24,289.05,298.15,280.45,285.75,12323654
2026-08-31,301.30,319.60,292.10,302.15,33252369
2026-09-07,303.75,315.25,299.05,305.10,6281862
2026-09-15,305.90,317.35,285.45,313.60,5216939
