Date,Open,High,Low,Close,Volume
2001-12-31,1.50,1.75,1.45,1.70,3482
2002-01-07,1.40,1.75,1.25,1.35,18710
2002-01-14,1.35,1.40,1.10,1.15,14903
2002-01-21,1.25,1.25,0.95,1.05,16649
2002-01-28,1.15,1.15,0.95,0.95,22039
2002-02-04,1.00,1.20,0.90,1.05,23467
2002-02-11,1.05,1.05,0.95,0.95,24035
2002-02-18,0.90,1.15,0.90,1.10,197059
2002-02-25,1.20,1.25,1.15,1.20,64323
2002-03-04,1.15,1.25,1.10,1.25,136660
2002-03-11,1.30,1.45,1.20,1.30,122650
2002-03-18,1.30,1.30,1.20,1.30,27858
2002-03-25,1.35,1.40,1.25,1.25,45116
2002-04-01,1.25,1.30,1.10,1.20,46174
2002-04-08,1.15,1.50,1.15,1.50,35524
2002-04-15,1.60,1.85,1.25,1.80,42739
2002-04-22,1.65,2.10,1.50,1.80,80964
2002-04-29,1.65,1.95,1.65,1.70,34485
2002-05-06,1.80,2.20,1.80,2.00,65901
2002-05-13,1.85,2.70,1.80,1.85,104301
2002-05-20,1.85,2.00,1.45,1.95,38758
2002-05-27,1.85,2.35,1.85,2.20,29204
2002-06-03,2.10,4.60,2.10,3.20,338169
2002-06-10,3.20,4.20,2.90,3.75,281277
2002-06-17,4.05,5.10,3.65,4.15,382626
2002-06-24,4.00,7.00,3.90,6.70,691032
2002-07-01,6.75,8.70,6.55,7.50,660788
2002-07-08,8.00,8.10,7.15,7.20,254799
2002-07-15,7.85,7.90,6.80,7.50,212603
2002-07-22,7.30,7.60,6.00,6.35,119416
2002-07-29,6.70,6.75,5.35,5.85,53564
2002-08-05,6.10,6.85,5.85,6.55,27319
2002-08-12,7.50,7.50,6.20,6.40,23876
2002-08-19,7.25,7.25,4.80,5.00,15928
2002-08-26,4.70,5.50,3.40,3.80,18365
2002-09-02,4.00,5.00,4.00,4.55,16317
2002-09-09,4.05,4.80,4.05,4.25,8628
2002-09-16,4.75,4.75,3.60,3.90,6652
2002-09-23,4.45,4.75,3.05,4.00,4738
2002-09-30,4.80,4.80,3.25,3.35,4057
2002-10-07,3.35,3.95,3.00,3.25,12976
2002-10-14,3.05,3.75,2.75,3.40,16583
2002-10-21,4.00,4.00,2.75,3.15,5210
2002-10-28,3.00,3.75,3.00,3.55,8293
2002-11-04,3.05,3.60,3.05,3.50,701
2002-11-11,3.25,3.50,3.00,3.30,19788
2002-11-18,3.20,3.80,3.00,3.40,7312
2002-11-25,3.50,4.50,3.30,4.30,37459
2002-12-30,3.55,3.90,3.50,3.60,5285
2003-01-06,3.60,3.60,3.05,3.35,10224
2003-01-13,3.30,3.30,2.90,3.05,12474
2003-01-20,3.00,3.10,2.65,2.80,13470
2003-01-27,3.00,3.10,2.55,2.65,6465
2003-02-03,2.85,3.00,2.55,2.80,8133
2003-02-10,2.65,2.70,2.15,2.40,18493
2003-02-17,2.40,3.40,2.40,3.00,15455
2003-02-24,2.80,3.00,2.25,2.55,6192
2003-03-03,2.45,2.50,2.20,2.20,11292
2003-03-10,2.25,2.40,1.90,2.15,8932
