Date,Open,High,Low,Close,Volume
2025-09-29,432.00,437.45,400.40,426.10,14591048
2025-10-06,424.00,428.20,400.10,426.60,3007634
2025-10-13,426.00,434.70,380.00,393.00,3366785
2025-10-20,394.90,397.60,367.95,387.10,1044199
2025-10-27,383.00,390.50,362.55,373.75,517173
2025-11-03,375.00,377.40,355.15,372.55,357044
2025-11-10,370.70,370.70,330.00,331.70,864292
2025-11-17,336.00,336.00,315.00,316.00,962975
2025-11-24,321.05,322.45,295.00,298.80,1527621
2025-12-01,299.65,326.80,298.00,310.95,1101615
2025-12-08,309.00,309.05,290.20,295.60,638531
2025-12-15,295.65,298.00,272.90,278.55,369490
2025-12-22,280.00,287.00,269.00,273.75,421067
2025-12-29,273.75,288.50,264.20,282.25,1243984
2026-01-05,281.10,305.00,270.35,274.25,622693
2026-01-12,272.80,278.20,265.00,268.70,329984
2026-01-19,268.50,271.90,232.00,241.60,707025
2026-01-27,245.00,253.45,231.05,241.58,531524
2026-02-02,244.85,274.00,235.00,260.08,901736
2026-02-09,261.36,274.90,255.20,261.63,562686
2026-02-16,261.00,261.00,246.22,247.28,814865
2026-02-23,246.00,253.86,227.01,242.75,660314
2026-03-02,229.31,246.99,227.20,238.26,366333
2026-03-09,249.80,274.73,245.00,250.08,1364698
2026-03-16,254.90,257.34,227.59,231.40,1451948
2026-03-23,232.28,232.28,215.60,219.96,800481
2026-03-30,215.00,231.20,209.11,229.50,369473
2026-04-06,233.06,249.90,223.35,229.47,821110
2026-04-13,226.19,243.70,225.05,240.16,662500
2026-04-20,241.50,263.38,233.78,239.85,1248207
2026-04-27,241.05,250.10,237.24,241.89,243691
2026-05-04,243.94,281.90,236.68,271.95,1469465
2026-05-11,275.29,278.40,249.61,255.58,649870
2026-05-18,255.25,279.90,250.34,265.90,3303158
2026-05-25,267.35,277.00,260.69,262.19,526199
2026-06-01,265.00,288.00,260.10,266.65,1139760
2026-06-08,266.00,285.30,257.20,279.80,733980
2026-06-15,286.00,298.90,278.55,293.15,1583677
2026-06-22,296.00,312.00,295.55,308.75,716189
2026-06-29,308.75,337.30,301.55,325.65,859122
2026-07-06,330.00,371.50,322.30,359.50,1579059
2026-07-13,361.00,407.15,344.00,399.95,1989427
2026-07-20,399.00,403.90,363.00,384.45,2039585
2026-07-27,384.45,388.90,342.05,346.15,703014
2026-08-03,350.00,410.85,350.00,407.75,1005530
2026-08-10,411.85,433.85,402.35,408.30,1134358
2026-08-17,405.40,415.15,374.00,392.55,790384
2026-08-24,395.50,414.00,382.00,402.10,515119
2026-08-31,400.00,406.75,370.00,383.50,468128
2026-09-07,385.00,398.20,374.15,387.40,589164
2026-09-15,387.40,391.95,345.00,360.35,580822
