Date,Open,High,Low,Close,Volume
2026-04-20,3099.95,3100.00,2912.45,2969.00,1600
2026-04-27,2874.05,3048.55,2874.05,2950.00,1854
2026-05-04,2950.00,3098.00,2910.00,2953.00,3164
2026-05-11,2999.00,2999.00,2641.00,2767.10,2429
2026-05-18,2787.00,2883.00,2616.10,2775.70,2881
2026-05-25,2978.80,3949.90,2798.70,3558.90,14778
2026-06-01,3876.60,3876.60,3360.10,3428.50,13958
2026-06-08,3411.50,3491.00,3300.00,3345.10,4413
2026-06-15,3400.00,3500.00,3300.00,3417.40,10069
2026-06-22,3421.60,3492.40,3103.30,3191.70,4913
2026-06-29,3180.00,4096.00,3050.00,3991.60,49266
2026-07-06,4010.00,4069.00,3734.10,3824.10,18649
2026-07-13,3824.10,4200.00,3800.00,3933.00,29327
2026-07-20,3911.20,3948.00,3794.20,3816.10,9302
2026-07-27,3949.30,4004.80,3849.90,3930.80,5670
2026-08-03,3980.00,4696.00,3840.10,4489.30,110854
2026-08-10,4680.00,4680.00,4132.00,4280.00,28703
2026-08-17,4290.00,4375.00,4169.40,4216.20,10247
2026-08-24,4349.60,4613.00,4250.00,4562.00,30825
2026-08-31,4592.00,4634.80,4210.00,4502.20,26533
2026-09-07,4548.00,5550.00,4400.00,5375.50,129953
2026-09-15,5550.00,5550.00,4712.10,5416.30,63050
