Date,Open,High,Low,Close,Volume
2025-03-24,24.43,29.90,24.43,29.90,258
2025-04-01,31.39,36.31,31.39,36.31,132
2025-04-07,39.94,48.32,39.94,48.32,34
2025-04-15,50.73,55.92,50.73,55.92,41
2025-04-21,58.71,67.33,58.71,67.33,156
2025-04-28,68.67,72.86,68.67,72.86,49
2025-05-05,74.31,80.41,74.31,80.41,2577
2025-05-12,82.01,87.02,82.01,87.02,350
2025-05-19,88.76,96.06,88.76,96.06,322
2025-05-26,97.98,103.95,97.98,103.95,111
2025-06-02,106.02,114.75,106.02,114.75,87
2025-06-09,117.04,126.67,117.04,126.67,1472
2025-06-16,129.20,139.83,129.20,139.83,20
2025-06-23,142.62,154.35,142.62,154.35,16
2025-06-30,157.43,170.39,157.43,170.39,260
2025-07-07,173.79,188.09,173.79,188.09,26
2025-07-14,191.85,207.65,191.85,207.65,10347
2025-07-21,211.80,229.24,211.80,229.24,1042
2025-07-28,233.82,253.07,233.82,253.07,4966
2025-08-04,258.13,279.39,258.13,279.35,153
2025-08-11,284.93,302.35,284.93,302.35,172
2025-08-18,308.39,333.79,308.39,333.79,9475
2025-08-25,335.11,337.00,317.17,317.17,6343
2025-09-01,310.85,310.85,286.75,286.75,438
2025-09-08,272.45,272.45,221.95,221.95,1324
2025-09-15,210.85,210.85,171.80,189.80,7819
2025-09-22,199.25,235.20,199.25,226.00,2773
2025-09-29,221.50,221.50,208.49,208.49,2358
2025-10-06,204.32,204.32,188.44,188.44,397
2025-10-13,184.70,184.70,170.32,170.32,1910
2025-10-20,166.91,166.91,157.08,157.08,985
2025-10-27,153.93,160.06,147.83,160.06,5155
2025-11-03,168.06,194.54,168.06,194.54,4599
2025-11-10,204.26,204.26,158.44,162.18,14288
2025-11-17,154.07,170.00,132.08,133.13,12060
2025-11-24,126.47,136.00,108.45,125.85,5191
2025-12-01,132.00,141.00,124.77,136.82,6016
2025-12-08,134.08,134.08,123.69,123.69,400
2025-12-15,123.69,123.69,114.83,117.05,982
2025-12-22,117.05,117.05,109.06,110.15,789
2025-12-29,110.15,110.15,105.65,109.91,454
2026-01-05,109.91,112.13,107.67,107.67,653
2026-01-12,104.97,104.97,96.00,97.15,2362
2026-01-19,97.15,97.15,79.58,79.58,1543
2026-01-27,75.61,84.51,71.87,84.51,2018
2026-02-02,88.73,93.16,88.29,89.47,5106
2026-02-09,89.40,90.00,86.24,86.24,738
2026-02-16,86.24,86.24,82.32,84.00,740
2026-02-23,84.45,86.24,82.32,86.24,199
2026-03-02,86.24,89.70,86.24,89.70,276
2026-03-09,91.49,114.46,91.28,114.46,1163
2026-03-16,120.18,126.18,118.78,118.79,1588
2026-03-23,119.38,121.16,114.05,114.05,178
2026-03-30,111.77,111.77,108.78,108.78,15
2026-04-06,110.95,112.30,107.80,108.33,1871
2026-04-13,110.49,110.49,99.94,99.94,280
2026-04-20,97.95,97.95,90.37,93.00,4019
2026-04-27,93.10,102.51,89.06,97.94,18172
2026-05-04,97.45,97.45,79.79,92.57,9989
2026-05-11,89.05,98.18,88.00,92.45,5680
2026-05-18,92.45,98.50,83.00,88.50,2784
2026-05-25,88.40,92.92,85.10,86.67,2603
2026-06-01,83.70,92.98,80.55,83.45,2286
2026-06-08,84.00,88.40,74.10,85.33,4598
2026-06-15,90.02,93.95,78.00,82.06,6412
2026-06-22,88.90,89.40,79.41,80.76,5398
2026-06-29,80.76,88.01,76.00,79.11,7074
2026-07-06,81.80,81.90,72.40,75.87,3497
2026-07-13,75.00,81.00,72.20,78.00,3028
2026-07-20,78.00,78.00,64.06,71.37,4125
2026-07-27,71.99,77.00,67.41,73.14,3771
2026-08-03,71.11,77.90,71.00,72.92,2364
2026-08-10,73.00,79.31,70.30,71.35,1194
2026-08-17,72.05,78.50,63.00,72.59,7870
2026-08-24,72.59,81.39,67.41,70.05,1382
2026-08-31,68.29,78.50,60.00,72.46,2769
2026-09-07,76.00,84.00,74.50,79.61,4563
2026-09-15,79.00,79.40,69.94,76.00,1533
