Date,Open,High,Low,Close,Volume
2026-06-29,188.90,192.00,166.50,167.30,6912982
2026-07-06,167.50,180.01,161.60,178.98,2291129
2026-07-13,175.55,222.00,175.50,214.11,5416607
2026-07-20,214.11,219.80,192.40,194.07,2625599
2026-07-27,193.56,201.50,175.76,178.32,1394433
2026-08-03,180.30,198.00,178.64,185.21,1055004
2026-08-10,184.80,197.07,173.10,177.79,2496853
2026-08-17,180.00,183.50,173.26,177.41,615595
2026-08-24,180.85,279.33,180.85,250.51,44033053
2026-08-31,248.00,268.68,233.30,268.68,7621961
2026-09-07,270.40,289.00,261.00,269.28,4506736
2026-09-15,269.17,292.78,242.01,290.85,2732443
