Date,Open,High,Low,Close,Volume
2024-01-23,95.00,99.00,70.05,87.60,89075
2024-01-29,84.60,111.80,84.60,96.50,601744
2024-02-05,97.15,97.15,84.00,88.75,170860
2024-02-12,87.60,92.15,76.80,87.80,162756
2024-02-19,86.95,88.00,82.40,83.15,52288
2024-02-26,85.00,85.00,77.50,81.00,115759
2024-03-04,80.95,81.00,72.65,77.30,29478
2024-03-11,77.30,79.45,65.00,70.95,113318
2024-03-18,72.45,76.00,64.20,65.25,113314
2024-03-26,66.45,69.80,62.00,63.05,163663
2024-04-01,64.00,73.00,64.00,69.65,93937
2024-04-08,71.95,74.70,69.10,71.40,19981
2024-04-15,71.00,78.00,66.00,74.05,61521
2024-04-22,75.00,78.25,70.30,76.10,152325
2024-04-29,77.00,81.50,73.00,73.35,112487
2024-05-06,76.00,76.00,66.55,68.65,33814
2024-05-13,71.00,72.30,67.00,70.05,29137
2024-05-21,70.00,71.00,66.00,66.40,26104
2024-05-27,67.80,69.95,65.15,68.00,62229
2024-06-03,66.55,69.40,58.00,66.85,62585
2024-06-10,67.79,71.00,65.05,68.71,176111
2024-06-18,68.71,74.48,68.71,70.84,216777
2024-06-24,71.99,78.65,68.02,76.40,703090
2024-07-01,78.00,87.77,76.64,77.57,1027310
2024-07-08,77.38,80.79,74.26,76.31,291324
2024-07-15,76.74,80.90,70.60,75.54,287851
2024-07-22,73.12,82.50,72.50,72.71,416698
2024-07-29,72.99,81.01,69.00,72.87,584663
2024-08-05,71.41,71.44,64.61,67.01,393850
2024-08-12,67.04,69.00,64.00,64.77,184716
2024-08-19,64.90,69.70,64.36,67.65,257508
2024-08-26,66.40,69.02,65.55,67.53,289603
2024-09-02,68.90,74.39,65.70,69.49,724150
2024-09-09,68.90,73.20,66.52,67.46,437942
2024-09-16,67.50,68.68,62.67,64.17,386966
2024-09-23,65.40,68.99,63.71,64.36,301753
2024-09-30,64.56,68.49,58.11,60.51,1229201
2024-10-07,61.65,62.98,52.98,60.83,1451272
2024-10-14,60.50,67.22,60.50,63.18,1693360
2024-10-21,63.35,64.36,58.11,59.72,885830
2024-10-28,59.64,69.96,58.22,68.31,524126
2024-11-04,67.30,69.50,64.19,68.04,417395
2024-11-11,69.00,73.99,61.90,73.06,673752
2024-11-18,73.30,77.10,68.02,71.04,406578
2024-11-25,72.89,75.74,66.35,71.43,591018
2024-12-02,73.00,74.49,68.15,71.39,271380
2024-12-09,71.31,81.30,68.52,75.59,883663
2024-12-16,77.90,90.00,72.47,83.22,3461048
2024-12-23,83.40,95.50,80.53,86.33,1789193
2024-12-30,86.00,86.30,75.31,82.85,295199
2025-01-06,86.00,86.00,75.00,75.93,120463
2025-01-13,72.20,81.38,72.20,79.71,181885
2025-01-20,78.25,79.98,71.70,75.17,68662
2025-01-27,73.30,76.75,67.73,76.14,47621
2025-02-03,75.30,78.99,70.00,76.99,37677
2025-02-10,74.15,77.00,69.65,71.85,46829
2025-02-17,71.11,74.45,65.00,72.00,25666
2025-02-24,74.40,78.37,69.20,75.00,241629
2025-03-03,78.75,86.99,72.52,86.51,459767
2025-03-10,84.77,86.51,83.07,83.07,15343
2025-03-17,81.40,81.40,75.06,76.00,13570
2025-03-24,75.62,75.62,71.11,75.44,241721
2025-04-01,74.50,81.63,74.50,81.63,27440
2025-04-07,80.00,82.62,80.00,82.62,109977
2025-04-15,82.20,82.31,80.70,82.30,8812
2025-04-21,86.41,86.41,80.00,84.86,71516
2025-04-28,82.00,93.30,81.01,91.38,252974
2025-05-05,100.00,105.00,88.00,100.75,666477
2025-05-12,101.99,107.90,99.00,106.86,617676
2025-05-19,108.00,115.52,104.42,114.70,2254947
2025-05-26,113.99,114.00,101.40,109.43,1536227
2025-06-02,113.50,129.97,113.00,127.16,2075798
2025-06-09,128.75,134.00,123.00,126.16,1146693
2025-06-16,126.16,136.89,124.06,133.82,819195
2025-06-23,133.81,143.00,129.40,135.95,876517
2025-06-30,135.00,140.81,123.65,125.87,661298
2025-07-07,125.98,134.00,123.30,131.75,944995
2025-07-14,130.45,134.40,124.81,130.07,840678
2025-07-21,129.00,132.50,126.18,131.04,480504
2025-07-28,132.50,139.50,130.00,131.35,2243076
2025-08-04,132.00,134.90,127.23,133.58,389041
2025-08-11,134.60,147.98,134.00,141.52,2344126
2025-08-18,148.90,148.90,133.00,137.75,1150207
2025-08-25,137.75,148.50,133.57,143.70,1939183
2025-09-01,144.60,155.00,142.20,154.41,3550279
2025-09-08,154.48,155.50,150.00,154.61,710437
2025-09-15,155.50,155.60,150.10,155.34,679430
2025-09-22,152.42,158.98,151.28,154.47,1573483
2025-09-29,153.01,157.10,150.21,154.16,776959
2025-10-06,156.00,159.50,150.10,158.38,766143
2025-10-13,156.50,159.40,150.70,155.81,766246
2025-10-20,156.80,157.99,150.00,152.73,296624
2025-10-27,154.25,158.50,150.10,158.02,634545
2025-11-03,158.02,162.95,152.25,159.83,540943
2025-11-10,163.50,163.95,136.44,139.08,850052
2025-11-17,139.99,143.50,138.00,140.93,119462
2025-11-24,140.93,144.35,138.00,143.90,53899
2025-12-01,143.90,145.29,138.01,139.75,54392
2025-12-08,138.40,143.50,137.50,139.99,119260
2025-12-15,141.00,146.75,138.00,144.32,48794
2025-12-22,144.32,148.00,138.63,145.89,50674
2025-12-29,146.60,156.80,138.25,154.09,97574
2026-01-05,157.99,157.99,141.60,150.17,42755
2026-01-12,148.60,150.95,142.67,149.86,24681
2026-01-19,145.10,150.60,143.01,148.85,84458
2026-01-27,152.00,167.00,150.00,165.03,202216
2026-02-02,166.90,167.15,165.05,167.14,88769
2026-02-09,167.00,183.99,165.05,181.96,242539
2026-02-16,183.90,192.39,182.50,191.46,343576
2026-02-23,192.40,199.90,147.00,154.84,4271058
2026-03-02,152.95,157.20,152.75,153.05,188281
2026-03-09,153.00,160.75,152.90,153.06,398664
2026-03-16,153.03,155.88,152.95,153.41,372990
2026-03-23,153.01,157.90,152.60,153.26,343978
2026-03-30,153.01,156.98,153.00,153.14,93068
2026-04-06,153.05,157.81,153.00,153.00,114029
2026-04-13,153.01,164.99,152.77,163.87,178404
2026-04-20,163.87,163.88,154.00,154.81,103000
2026-04-27,155.01,156.30,153.00,154.61,131852
2026-05-04,154.61,154.98,152.85,153.02,283779
2026-05-11,154.75,154.75,152.90,153.04,138720
2026-05-18,153.04,171.00,152.95,153.21,651801
2026-05-25,155.10,157.79,153.00,153.53,85630
2026-06-01,153.53,156.94,152.90,153.01,52742
2026-06-08,153.00,173.39,151.50,169.90,1295190
2026-06-15,169.90,173.60,152.10,163.41,482807
2026-06-22,166.70,172.00,159.00,162.13,297108
2026-06-29,162.89,205.00,153.20,200.31,10796896
2026-07-06,200.00,213.00,182.66,193.94,5252745
2026-07-13,191.00,198.36,179.16,189.27,964160
2026-07-20,186.40,224.60,177.02,178.52,6780174
2026-07-27,179.00,228.00,173.20,214.81,13625173
2026-08-03,215.00,227.00,204.49,224.83,3767652
2026-08-10,229.01,290.39,229.01,287.90,11454783
2026-08-17,292.40,298.00,275.37,286.17,878472
2026-08-24,288.95,294.00,266.04,282.00,1721085
2026-08-31,284.70,314.85,277.23,301.30,1997916
2026-09-07,303.00,307.20,286.10,299.15,2948495
2026-09-15,303.00,314.45,271.00,306.55,2034821
