Date,Open,High,Low,Close,Volume
2026-04-20,970.00,1100.00,875.00,939.05,11571
2026-04-27,938.00,950.00,865.50,910.70,11638
2026-05-04,987.00,987.00,861.40,909.30,17721
2026-05-11,910.00,923.80,815.50,858.85,18488
2026-05-18,858.85,940.00,751.00,865.30,21478
2026-05-25,895.60,919.95,806.40,893.85,8223
2026-06-01,957.95,957.95,715.10,823.90,84428
2026-06-08,805.20,982.00,805.00,858.00,118447
2026-06-15,846.00,936.00,831.05,871.00,16425
2026-06-22,896.80,896.80,832.55,844.05,7848
2026-06-29,844.55,956.00,762.60,791.30,83132
2026-07-06,805.00,831.00,768.10,808.65,18597
2026-07-13,799.80,862.00,764.00,802.80,60246
2026-07-20,819.15,1039.40,794.55,1021.70,43163
2026-07-27,1022.00,1225.00,1022.00,1142.75,73961
2026-08-03,1142.00,1180.00,1072.00,1124.60,14788
2026-08-10,1133.50,1133.90,982.00,1048.50,13935
2026-08-17,1064.20,1080.00,975.20,1007.20,17766
2026-08-24,1065.00,1065.00,945.30,958.90,29483
2026-08-31,952.20,994.80,878.00,953.15,11894
2026-09-07,979.90,985.25,850.55,887.75,7550
2026-09-15,949.15,960.00,841.00,936.35,19520
