Date,Open,High,Low,Close,Volume
2018-03-26,305.70,305.70,275.97,275.97,2086
2018-04-02,262.20,262.20,213.62,213.62,9610
2018-04-09,202.96,202.96,165.41,165.41,15076
2018-04-16,157.14,157.14,128.08,133.90,6926575
2018-04-23,131.99,133.32,122.74,124.83,1744153
2018-04-30,124.52,142.21,124.43,135.68,1285538
2018-05-07,136.65,140.39,131.54,136.74,653545
2018-05-14,138.65,138.65,131.99,132.88,427405
2018-05-21,132.88,135.76,123.59,124.34,283612
2018-05-28,125.76,128.88,112.30,121.14,363077
2018-06-04,121.77,123.99,112.66,115.45,109664
2018-06-11,115.63,118.17,106.66,107.46,1127945
2018-06-18,112.79,112.79,104.43,105.23,168917
2018-06-25,105.77,108.39,98.70,106.66,389027
2018-07-02,111.99,111.99,100.48,101.99,82329
2018-07-09,102.66,106.17,97.99,103.28,99766
2018-07-16,103.10,103.54,89.86,92.21,187816
2018-07-23,92.21,112.79,90.75,110.48,170337
2018-07-30,112.88,113.68,103.10,108.83,94638
2018-08-06,113.59,119.68,105.23,106.92,267448
2018-08-13,108.43,108.43,103.99,105.81,70065
2018-08-20,105.32,107.01,103.99,105.63,71373
2018-08-27,104.21,123.54,104.21,107.77,353813
2018-09-03,107.77,110.66,104.30,109.23,163475
2018-09-10,110.17,111.01,103.63,108.48,71058
2018-09-17,108.43,108.43,94.03,97.19,163397
2018-09-24,100.17,101.32,88.26,89.64,157334
2018-10-01,92.88,93.77,87.10,89.68,119421
2018-10-08,89.68,91.55,85.32,88.48,120550
2018-10-15,88.21,90.92,83.55,85.86,95403
2018-10-22,87.99,90.12,83.55,84.70,163105
2018-10-29,85.32,91.50,84.88,90.17,66438
2018-11-05,91.41,100.43,89.86,96.79,48750
2018-11-12,93.59,103.10,92.04,100.66,63723
2018-11-19,101.28,101.32,91.55,93.32,63260
2018-11-26,88.08,101.06,88.04,89.95,188354
2018-12-03,91.10,91.55,84.97,85.86,76167
2018-12-10,85.86,88.92,83.90,87.06,134078
2018-12-17,85.86,87.99,83.55,84.44,157701
2018-12-24,85.72,86.79,82.26,83.32,64009
2018-12-31,83.15,83.77,80.39,82.04,737919
2019-01-07,81.81,83.55,80.35,80.57,73720
2019-01-14,79.99,93.32,76.88,86.61,278927
2019-01-21,88.70,88.70,78.79,79.33,113719
2019-01-28,79.24,92.61,75.64,78.66,297650
2019-02-04,80.13,80.13,73.59,77.33,113016
2019-02-11,76.93,78.35,71.73,72.48,151499
2019-02-18,75.24,75.24,69.77,72.44,215523
2019-02-25,72.84,85.59,72.84,81.81,213445
2019-03-05,83.55,88.88,81.33,87.59,209782
2019-03-11,87.95,89.32,84.04,85.55,287491
2019-03-18,84.97,88.70,81.81,83.15,71231
2019-03-25,83.50,83.50,74.44,75.86,188162
2019-04-01,76.39,79.46,73.33,74.61,2514616
2019-04-08,77.15,80.53,73.06,79.10,313103
2019-04-15,79.86,80.30,74.30,75.46,168910
2019-04-22,76.08,76.08,71.59,71.99,252931
2019-04-30,72.75,72.84,70.17,70.97,89612
2019-05-06,71.90,71.90,65.24,65.59,203900
2019-05-13,66.53,75.55,64.84,73.24,251874
2019-05-20,77.68,79.90,73.86,77.86,216658
2019-05-27,79.01,86.21,77.33,82.52,215976
2019-06-03,80.88,85.32,80.17,83.32,181225
2019-06-10,83.50,83.55,79.15,81.41,79974
2019-06-17,81.37,82.21,76.44,78.93,438750
2019-06-24,77.59,81.24,75.81,76.84,82324
2019-07-01,78.57,79.15,76.08,77.24,61656
2019-07-08,76.44,78.21,72.08,74.44,54761
2019-07-15,73.28,77.24,72.84,74.26,61772
2019-07-22,74.04,78.66,70.70,72.08,64220
2019-07-29,71.68,78.21,63.10,68.84,140297
2019-08-05,68.70,70.17,64.66,66.62,1136964
2019-08-13,66.35,69.24,65.77,66.57,46394
2019-08-19,67.02,67.95,60.44,64.53,79475
2019-08-26,66.22,67.46,63.19,63.95,42095
2019-09-03,63.55,63.99,61.33,63.42,40507
2019-09-09,63.42,70.66,61.33,68.53,103142
2019-09-16,67.99,73.15,65.95,69.99,62050
2019-09-23,71.10,72.88,63.59,64.39,137588
2019-09-30,64.48,65.77,61.59,63.95,54797
2019-10-07,63.59,63.73,60.17,60.39,123570
2019-10-14,60.53,63.99,58.22,62.70,117063
2019-10-22,60.79,66.57,60.79,64.48,93327
2019-10-29,62.70,64.88,60.79,61.28,167157
2019-11-04,61.28,63.06,59.55,60.04,231215
2019-11-11,59.99,62.30,59.19,60.04,96130
2019-11-18,60.44,60.88,58.66,60.13,82212
2019-11-25,59.06,62.39,56.88,59.24,113484
2019-12-02,60.88,60.88,57.59,58.66,71136
2019-12-09,60.26,62.66,56.31,58.13,169007
2019-12-16,59.06,59.19,54.31,55.15,157312
2019-12-23,54.66,66.48,54.66,64.93,225975
2019-12-30,63.19,72.48,63.19,64.62,257910
2020-01-06,62.39,66.22,60.57,63.02,92405
2020-01-13,63.68,69.55,61.86,65.99,212676
2020-01-20,65.99,65.99,59.77,62.08,169962
2020-01-27,63.59,66.66,58.75,59.42,104885
2020-02-03,59.64,61.33,57.86,58.84,109081
2020-02-10,59.99,60.44,56.93,57.99,79885
2020-02-17,59.33,59.55,53.51,55.33,72419
2020-02-24,55.33,55.46,52.04,53.02,62039
2020-03-02,53.33,53.68,44.17,45.86,175845
2020-03-09,45.55,51.55,38.53,45.20,226661
2020-03-16,41.24,47.95,34.80,38.93,158668
2020-03-23,40.00,40.00,31.15,35.77,157313
2020-03-30,35.51,38.84,34.80,37.55,78547
2020-04-07,40.13,41.33,36.44,41.06,100960
2020-04-13,44.08,44.08,37.55,41.95,127143
2020-04-20,43.46,43.46,38.57,39.24,63180
2020-04-27,41.73,44.40,39.11,41.15,69583
2020-05-04,40.97,40.97,38.44,39.55,48037
2020-05-11,39.24,40.71,37.60,39.73,43975
2020-05-18,39.11,40.00,37.42,37.60,41769
2020-05-26,37.60,41.77,37.33,40.35,61205
2020-06-01,41.64,46.22,40.53,45.28,164102
2020-06-08,46.17,49.73,41.95,43.33,233073
2020-06-15,42.71,46.22,41.42,43.11,136545
2020-06-22,43.55,47.55,41.77,43.55,1447465
2020-06-29,43.64,44.80,42.71,43.37,340577
2020-07-06,43.15,46.71,42.35,43.60,1165795
2020-07-13,44.35,51.02,42.26,45.20,6943856
2020-07-20,45.95,46.00,43.11,43.51,558228
2020-07-27,42.97,44.17,40.97,41.64,435591
2020-08-03,41.64,44.08,40.97,42.48,376856
2020-08-10,42.31,43.28,41.73,42.40,268840
2020-08-17,42.66,52.97,41.60,51.77,2463249
2020-08-24,51.55,58.39,51.55,53.64,2078038
2020-08-31,52.97,54.66,47.77,52.26,754357
2020-09-07,51.55,53.33,48.00,52.93,365696
