Date,Open,High,Low,Close,Volume
2022-11-21,778.00,786.00,675.10,745.15,21586910
2022-11-28,745.00,764.00,722.15,740.20,2178488
2022-12-05,740.20,796.75,724.95,727.15,2065600
2022-12-12,728.65,738.00,701.10,705.25,639895
2022-12-19,708.50,722.65,667.25,680.25,920162
2022-12-26,670.50,756.00,666.80,750.95,756032
2023-01-02,750.00,784.90,731.75,754.60,807451
2023-01-09,758.40,789.00,750.00,760.40,470401
2023-01-16,764.25,825.80,756.00,790.60,1270808
2023-01-23,794.60,807.90,741.05,764.35,569854
2023-01-30,757.45,849.00,754.10,829.15,1282741
2023-02-06,833.30,926.95,821.95,838.50,1202317
2023-02-13,842.70,917.65,833.25,870.15,1331071
2023-02-20,874.95,958.25,855.00,923.25,1570055
2023-02-27,923.95,936.45,858.30,878.55,1003514
2023-03-06,882.95,968.35,877.05,956.75,951090
2023-03-13,961.55,992.65,920.00,945.40,985964
2023-03-20,921.75,987.00,921.75,944.05,1080921
2023-03-27,945.00,987.95,933.05,962.80,490907
2023-04-03,972.40,1070.00,960.00,964.40,616106
2023-04-10,974.90,983.85,932.35,954.80,480746
2023-04-17,950.00,982.00,934.80,943.85,542009
2023-04-24,951.10,994.50,943.00,987.45,307701
2023-05-02,994.15,1034.00,987.00,999.00,294147
2023-05-08,1010.00,1052.50,951.55,1018.75,510429
2023-05-15,1029.50,1247.95,987.70,1186.80,3988207
2023-05-22,1208.00,1348.40,1190.00,1323.15,1621715
2023-05-29,1336.40,1454.75,1303.00,1401.15,1224380
2023-06-05,1404.60,1535.00,1330.00,1494.45,978015
2023-06-12,1523.00,1624.70,1445.05,1562.15,1993068
2023-06-19,1571.15,1615.45,1472.20,1499.10,1121317
2023-06-26,1513.45,1555.35,1461.10,1505.40,701452
2023-07-03,1512.80,1655.10,1510.15,1605.70,874354
2023-07-10,1605.70,1781.00,1556.95,1774.95,1986467
2023-07-17,1788.00,1871.00,1754.80,1799.10,1037804
2023-07-24,1803.00,1914.95,1761.05,1787.15,695191
2023-07-31,1795.10,1838.95,1702.05,1806.30,1833141
2023-08-07,1837.90,1847.90,1685.00,1731.95,642190
2023-08-14,1722.05,1784.95,1702.00,1748.35,416682
2023-08-21,1770.20,2149.95,1717.05,1984.30,2044757
2023-08-28,2039.95,2054.30,1950.00,1990.90,1259752
2023-09-04,2039.90,2090.00,1895.00,2036.80,1257900
2023-09-11,2058.00,2238.00,2000.00,2119.25,1348329
2023-09-18,2140.00,2144.95,1986.10,2050.15,714084
2023-09-25,2055.95,2346.95,2055.95,2300.30,682732
2023-10-03,2328.00,2571.50,2300.30,2549.70,771029
