Date,Open,High,Low,Close,Volume
2024-10-28,20.00,20.00,15.50,16.10,108188810
2024-11-04,16.30,16.52,15.27,15.57,22834100
2024-11-11,15.54,15.69,14.46,14.81,7523620
2024-11-18,14.81,15.54,13.91,15.04,8158760
2024-11-25,15.50,17.40,15.16,17.10,38763250
2024-12-02,17.07,19.85,16.80,19.38,84011460
2024-12-09,19.48,20.60,17.80,19.88,90595230
2024-12-16,20.00,21.00,18.70,18.96,50913500
2024-12-23,19.31,21.40,18.16,20.19,55377930
2024-12-30,20.20,20.30,18.90,18.99,21568750
2025-01-06,19.52,19.97,17.24,17.89,17819040
2025-01-13,17.50,17.78,16.45,17.08,10350210
2025-01-20,17.10,18.30,16.32,17.24,20081570
2025-01-27,17.08,17.74,15.50,17.10,8988750
2025-02-03,17.00,17.85,16.63,16.90,5141590
2025-02-10,16.89,16.96,14.10,14.27,5141680
2025-02-17,14.50,16.28,14.50,15.71,8033780
2025-02-24,15.47,15.60,13.74,14.40,2915640
2025-03-03,14.69,14.93,13.34,14.62,6421870
2025-03-10,14.84,14.84,13.59,13.65,3609110
2025-03-17,13.76,14.54,13.13,14.30,6454090
2025-03-24,14.31,15.39,13.61,14.31,20075910
2025-04-01,14.20,15.25,14.00,14.08,4268640
2025-04-07,13.10,14.39,12.90,14.19,2835110
2025-04-15,14.28,14.67,14.06,14.21,2314440
2025-04-21,14.39,15.49,13.93,14.03,7167460
2025-04-28,14.03,14.16,13.56,13.75,2036890
2025-05-05,13.62,14.16,12.85,13.02,2733450
2025-05-12,13.31,14.60,13.31,14.28,3427080
2025-05-19,14.28,14.70,13.94,14.33,2977980
2025-05-26,14.32,15.82,14.26,15.63,5319810
2025-06-02,14.00,15.95,13.51,14.85,15139560
2025-06-09,15.00,15.19,14.15,14.22,4658930
2025-06-16,14.13,14.39,13.59,13.87,5757200
2025-06-23,13.85,15.17,13.69,14.62,12720120
2025-06-30,14.55,14.77,13.95,13.97,2804980
2025-07-07,13.90,14.18,13.81,13.87,5026330
2025-07-14,13.98,14.14,13.78,13.87,2268190
2025-07-21,13.91,14.07,13.67,13.92,1954150
2025-07-28,13.92,14.08,13.42,13.52,1911520
2025-08-04,13.61,13.85,13.22,13.28,1277410
2025-08-11,13.39,13.61,13.05,13.25,1572860
2025-08-18,13.32,13.68,13.04,13.19,1939380
2025-08-25,13.20,13.49,12.95,13.05,1165340
2025-09-01,13.00,14.14,13.00,14.02,3059970
2025-09-08,14.24,15.34,14.00,14.46,6073880
2025-09-15,14.46,17.00,14.06,16.70,69730750
2025-09-22,16.60,18.48,16.48,16.68,27788370
2025-09-29,17.20,18.56,16.71,16.94,7967100
2025-10-06,17.06,17.82,16.40,16.68,7990640
2025-10-13,16.42,17.27,14.92,15.03,7907990
2025-10-20,15.99,15.99,14.92,15.62,2641460
2025-10-27,15.78,15.82,14.85,14.91,2447770
2025-11-03,14.98,15.10,14.10,14.33,2392310
2025-11-10,14.32,14.69,13.48,13.86,3243400
2025-11-17,13.35,14.20,13.30,13.69,4347280
2025-11-24,13.62,13.78,13.20,13.30,1246290
2025-12-01,13.44,13.60,12.40,12.45,1687050
2025-12-08,12.32,12.44,11.71,11.92,1931730
2025-12-15,11.90,12.26,11.59,11.70,1207900
2025-12-22,11.85,12.30,11.81,11.96,1142250
2025-12-29,11.90,12.19,11.47,11.83,1672690
2026-01-05,11.83,11.95,10.65,10.80,1861440
2026-01-12,10.64,10.80,10.16,10.32,2047410
2026-01-19,10.33,10.37,9.21,9.36,24373150
2026-01-27,9.40,9.41,8.71,9.02,1885340
2026-02-02,9.05,9.68,8.43,9.24,1893950
2026-02-09,9.30,9.78,8.85,8.94,1273380
2026-02-16,8.81,9.20,8.51,8.58,1147620
2026-02-23,8.68,8.68,7.51,7.61,1952930
2026-03-02,7.00,7.50,7.00,7.22,2641640
2026-03-09,7.11,7.47,6.90,6.99,13654740
2026-03-16,7.00,7.92,6.66,7.31,8683080
2026-03-23,7.11,7.11,5.83,5.98,9394680
2026-03-30,6.17,6.30,5.15,6.05,7001490
2026-04-06,6.05,7.00,6.05,6.96,4084180
2026-04-13,6.61,7.83,6.61,7.59,3369610
2026-04-20,7.60,8.20,7.22,7.97,4318960
2026-04-27,8.20,9.20,8.05,8.60,8404310
2026-05-04,8.70,8.88,8.25,8.36,2400630
2026-05-11,8.36,8.36,7.65,7.73,1708410
2026-05-18,7.55,7.79,7.31,7.58,1264850
2026-05-25,7.63,9.00,7.61,8.23,6468090
2026-06-01,8.52,8.55,7.90,8.12,1104840
2026-06-08,8.12,8.24,7.70,7.88,760400
2026-06-15,8.15,9.43,8.05,9.43,8831623
2026-06-22,9.00,9.00,7.70,8.35,1444233
2026-06-29,8.16,8.62,7.74,8.47,1355273
2026-07-06,8.89,8.95,7.70,8.29,1340064
2026-07-13,8.02,8.50,7.56,7.69,802083
2026-07-20,7.66,7.96,7.06,7.42,845338
2026-07-27,7.50,7.89,7.12,7.35,529801
2026-08-03,7.35,7.60,7.05,7.26,704564
2026-08-10,7.30,7.40,7.00,7.11,509872
2026-08-17,7.00,7.00,6.52,6.66,905542
2026-08-24,6.63,6.80,6.22,6.39,656739
2026-08-31,6.49,6.54,6.01,6.43,631948
2026-09-07,6.61,7.71,6.61,7.06,4564552
2026-09-15,7.10,7.60,6.51,7.12,1969271
