Date,Open,High,Low,Close,Volume
2025-09-15,21.90,26.50,21.89,25.37,3067180
2025-09-22,24.70,25.50,22.39,22.66,1037290
2025-09-29,22.82,24.90,21.99,23.60,652010
2025-10-06,23.87,24.65,22.30,23.78,1287490
2025-10-13,23.80,24.50,20.00,24.10,1978410
2025-10-20,24.50,24.69,23.15,23.87,346320
2025-10-27,23.80,24.30,22.16,22.73,474800
2025-11-03,23.50,23.50,21.70,22.96,658070
2025-11-10,23.00,23.10,21.20,21.43,493400
2025-11-17,21.53,25.20,21.33,25.04,2415130
2025-11-24,25.50,26.68,23.22,24.82,4358420
2025-12-01,24.82,26.95,24.60,26.04,6479170
2025-12-08,26.17,27.68,25.35,26.98,5990870
2025-12-15,27.30,28.39,26.17,27.33,7089260
2025-12-22,27.74,28.65,26.13,28.01,5718330
2025-12-29,28.01,28.38,26.83,27.25,7239710
2026-01-05,27.48,28.40,26.76,27.73,5881860
2026-01-12,28.02,28.20,27.30,27.64,2478780
2026-01-19,28.60,29.59,25.57,27.56,6881840
2026-01-27,27.70,28.18,26.66,27.26,2168310
2026-02-02,27.40,27.75,26.50,27.45,2240860
2026-02-09,27.50,28.30,26.75,27.12,2806060
2026-02-16,27.12,27.31,26.10,26.77,1743880
2026-02-23,26.90,27.50,26.20,26.70,3488250
2026-03-02,26.71,27.31,25.40,26.14,3663370
2026-03-09,25.91,27.98,24.56,26.98,4384560
2026-03-16,26.98,27.25,26.16,26.57,2756040
2026-03-23,26.09,26.40,24.29,25.95,3932750
2026-03-30,25.34,26.80,24.83,26.19,2981520
2026-04-06,25.97,27.17,25.80,26.33,3307370
2026-04-13,25.80,27.73,25.80,27.32,1893030
2026-04-20,26.99,28.60,26.90,28.32,3410100
2026-04-27,28.11,35.50,27.98,35.08,7336430
2026-05-04,36.00,36.50,34.40,35.12,4565230
2026-05-11,35.12,36.00,33.16,35.51,2268050
2026-05-18,35.84,37.70,35.21,36.95,7537620
2026-05-25,37.50,38.80,36.43,37.85,3148510
2026-06-01,37.77,39.55,37.38,37.88,3561030
2026-06-08,38.20,38.21,37.00,37.95,1396640
2026-06-15,38.80,38.95,37.00,37.59,1345540
2026-06-22,38.24,38.24,36.50,37.10,1273190
2026-06-29,37.58,38.80,36.73,37.60,3447030
2026-07-06,38.09,41.95,35.60,36.65,10155558
2026-07-13,37.85,39.30,35.60,37.15,5608241
2026-07-20,37.70,37.70,34.75,36.00,1244676
2026-07-27,36.40,36.55,34.50,36.00,1239693
2026-08-03,37.40,43.94,36.36,42.30,25210601
2026-08-10,42.95,43.39,40.33,41.28,2279692
2026-08-17,41.28,42.80,40.10,41.44,1291552
2026-08-24,41.05,41.51,39.00,39.53,1097797
2026-08-31,39.66,39.90,35.91,38.56,2116907
2026-09-07,39.30,43.93,37.20,40.60,21175020
2026-09-15,41.90,48.00,38.52,42.52,11685769
