Date,Open,High,Low,Close,Volume
2025-02-24,430.00,430.75,370.50,377.60,18343602
2025-03-03,377.50,384.30,336.00,361.10,5752243
2025-03-10,361.10,369.00,326.80,329.85,1712749
2025-03-17,325.00,364.65,302.70,352.35,3083546
2025-03-24,354.00,354.00,314.40,318.50,2902806
2025-04-01,313.70,321.35,300.65,302.70,727351
2025-04-07,280.00,315.00,267.80,307.25,1563554
2025-04-15,313.40,356.00,312.00,349.70,1693967
2025-04-21,369.90,378.95,338.00,341.40,2539454
2025-04-28,344.70,358.15,336.10,347.85,935263
2025-05-05,343.00,379.75,330.10,343.55,2275440
2025-05-12,354.90,393.00,349.00,367.70,7605020
2025-05-19,371.90,435.00,359.10,427.95,14493441
2025-05-26,426.00,494.45,416.20,481.90,15054016
2025-06-02,485.05,488.80,456.20,472.00,4519182
2025-06-09,480.00,529.90,475.00,502.05,8497134
2025-06-16,506.10,584.90,490.35,572.35,6400576
2025-06-23,562.50,727.50,554.75,695.40,11063039
2025-06-30,697.00,743.45,645.10,718.50,6003470
2025-07-07,714.85,831.95,708.00,776.75,16430191
2025-07-14,772.05,931.40,765.85,883.75,13726100
2025-07-21,883.60,883.60,775.00,782.50,5761563
2025-07-28,781.00,815.00,741.15,759.60,4008886
2025-08-04,763.60,834.65,703.45,770.75,6579855
2025-08-11,777.00,833.95,765.50,775.95,3130022
2025-08-18,795.00,812.40,750.00,788.70,2481183
2025-08-25,792.55,839.00,760.75,784.10,3136284
2025-09-01,784.55,927.10,784.55,908.50,6511483
2025-09-08,927.95,977.00,888.80,944.45,5522044
2025-09-15,941.55,1014.85,913.50,1001.20,3821175
2025-09-22,1000.00,1072.00,938.90,1013.45,4413815
2025-09-29,1024.00,1082.00,995.00,1038.90,2310431
2025-10-06,1040.00,1056.60,960.70,997.40,1814478
2025-10-13,995.00,1009.90,940.00,986.20,2227223
2025-10-20,986.00,1015.00,960.00,965.80,985329
2025-10-27,965.70,1049.90,960.50,1018.60,1749628
2025-11-03,1023.50,1034.80,899.10,969.40,1323516
2025-11-10,973.80,978.00,820.00,825.80,4423969
2025-11-17,838.90,851.40,771.20,782.20,2577320
2025-11-24,783.10,788.90,723.00,745.00,2211901
2025-12-01,745.05,754.00,707.00,717.20,1265432
2025-12-08,714.05,721.25,668.55,701.60,1386808
2025-12-15,701.60,712.60,643.80,693.95,1327659
2025-12-22,698.65,764.00,685.60,741.80,2347093
2025-12-29,744.90,844.25,713.00,831.05,13348812
2026-01-05,834.10,862.15,720.10,735.90,4459735
2026-01-12,740.00,745.00,651.60,687.90,3661335
2026-01-19,687.90,732.00,589.25,598.05,4352680
2026-01-27,606.00,721.90,581.00,690.10,4245420
2026-02-02,687.00,844.95,678.55,819.00,10800955
2026-02-09,823.00,831.50,757.85,806.05,4691336
2026-02-16,806.00,925.00,802.00,882.50,11271974
2026-02-23,895.00,924.90,853.00,867.40,5401031
2026-03-02,810.00,854.80,782.25,833.75,3771069
2026-03-09,803.45,840.00,765.25,777.30,2790065
2026-03-16,783.30,854.80,762.85,834.55,3765565
2026-03-23,820.00,881.85,781.00,861.45,5500509
2026-03-30,853.80,877.65,792.10,871.65,3436048
2026-04-06,872.00,1003.05,851.00,962.10,6585820
2026-04-13,952.10,1249.00,946.00,1206.05,10471295
2026-04-20,1209.05,1429.00,1189.40,1396.40,9034409
2026-04-27,1410.70,1441.00,1302.00,1380.00,3927828
2026-05-04,1390.00,1401.00,1158.00,1265.70,5625514
2026-05-11,1261.00,1300.00,1062.10,1098.70,5492929
2026-05-18,1098.70,1174.00,970.10,1124.10,2305870
2026-05-25,1159.70,1165.20,1052.00,1062.10,979667
2026-06-01,1090.00,1094.90,1005.00,1072.00,1189392
2026-06-08,1125.60,1221.10,1101.00,1221.10,1290003
2026-06-15,1250.00,1335.50,1185.60,1320.60,1231500
2026-06-22,1315.00,1335.00,1232.70,1255.40,601027
2026-06-29,1235.00,1267.80,1126.00,1132.10,721772
2026-07-06,1119.00,1212.30,1070.00,1212.30,571181
2026-07-13,1225.00,1240.00,1135.20,1163.00,477424
2026-07-20,1161.00,1163.00,1062.10,1105.40,409605
2026-07-27,1120.00,1140.00,1060.60,1133.30,314716
2026-08-03,1150.00,1185.00,1101.00,1124.10,530421
2026-08-10,1180.30,1333.90,1170.00,1249.30,1661107
2026-08-17,1260.00,1357.00,1256.10,1305.60,1546457
2026-08-24,1313.40,1431.20,1267.30,1431.20,1512595
2026-08-31,1502.70,1502.70,1391.70,1495.30,1669071
2026-09-07,1559.80,1570.00,1401.80,1426.50,1707639
2026-09-15,1456.00,1544.00,1291.70,1536.10,1935972
