Date,Open,High,Low,Close,Volume
2001-12-31,12.02,13.28,12.02,12.80,34083
2002-01-07,13.33,15.33,13.03,13.98,42333
2002-01-14,14.22,14.83,13.67,14.15,54996
2002-01-21,13.93,14.63,13.90,14.48,76947
2002-01-28,14.25,15.03,14.00,14.85,57420
2002-02-04,14.93,15.67,14.50,15.00,79320
2002-02-11,15.30,15.50,14.72,15.28,69825
2002-02-18,15.08,15.67,15.08,15.23,57126
2002-02-25,15.03,16.13,14.58,15.30,44199
2002-03-04,15.30,15.92,15.00,15.63,80154
2002-03-11,15.33,15.83,15.20,15.33,43329
2002-03-18,15.00,16.00,14.52,15.45,52116
2002-03-25,15.20,17.47,15.20,16.62,36687
2002-04-01,17.33,18.83,16.67,18.57,106548
2002-04-08,18.37,21.73,18.37,20.35,149418
2002-04-15,21.33,22.17,19.33,21.63,138051
2002-04-22,23.00,37.00,22.68,32.27,2305746
2002-04-29,32.95,35.00,29.02,33.08,1066116
2002-05-06,32.02,33.67,29.68,30.37,551334
2002-05-13,30.33,33.95,26.67,27.88,1281099
2002-05-20,27.88,28.00,22.10,27.45,340278
2002-05-27,27.50,30.67,25.00,25.95,158730
2002-06-03,26.33,37.75,24.83,33.37,4514793
2002-06-10,34.77,44.00,32.67,42.92,4477128
2002-06-17,43.33,49.12,40.58,47.75,4947861
2002-06-24,50.00,54.70,45.67,47.83,2269926
2002-07-01,48.32,56.00,46.33,53.53,2323770
2002-07-08,54.50,54.80,47.53,49.45,498753
2002-07-15,50.00,53.53,45.75,50.35,1639329
2002-07-22,48.97,49.27,33.60,40.00,2253069
2002-07-29,40.00,43.23,35.20,41.27,1052226
2002-08-05,41.67,47.00,41.33,44.43,798258
2002-08-12,45.12,46.97,42.38,44.15,557067
2002-08-19,44.67,46.83,43.33,45.95,484113
2002-08-26,46.57,46.67,43.67,45.98,277092
2002-09-02,46.67,48.35,45.00,45.65,542067
2002-09-09,45.37,49.83,45.37,48.87,684675
2002-09-16,50.00,50.00,45.00,45.85,532341
2002-09-23,46.62,49.77,44.37,49.45,1175493
2002-09-30,48.60,49.18,44.33,45.67,798015
2002-10-07,46.15,48.33,44.37,45.90,781434
2002-10-14,46.83,49.30,46.00,46.53,2144274
2002-10-21,47.25,47.27,43.98,44.50,1241355
2002-10-28,45.23,45.63,44.33,44.90,452514
2002-11-04,45.67,47.43,44.17,45.25,549060
2002-11-11,45.33,46.90,44.98,45.40,465342
2002-11-18,45.53,46.63,44.78,45.10,366123
2002-11-25,46.00,46.33,43.33,45.15,223881
2002-12-02,45.67,50.67,45.33,49.73,2252124
2002-12-09,50.67,51.53,47.42,50.47,852240
2002-12-16,50.38,51.00,46.00,46.77,404559
2002-12-23,46.33,49.68,45.45,48.00,1478070
2002-12-30,49.33,54.33,48.85,52.98,4705920
2003-01-06,54.33,54.33,50.70,51.07,1868073
2003-01-13,52.00,52.50,45.67,48.65,2532246
2003-01-20,49.03,49.23,45.00,45.57,774924
2003-01-27,45.67,46.00,40.00,40.62,687675
