Date,Open,High,Low,Close,Volume
2025-12-15,1470.00,1497.80,1341.00,1374.30,18352697
2025-12-22,1385.00,1393.00,1336.60,1364.70,645463
2025-12-29,1363.00,1455.00,1344.50,1443.50,650757
2026-01-05,1454.30,1524.00,1412.90,1430.10,988361
2026-01-12,1406.00,1519.60,1391.60,1500.50,499688
2026-01-19,1500.00,1541.00,1363.90,1404.80,385873
2026-01-27,1408.00,1486.00,1384.20,1448.70,212245
2026-02-02,1448.00,1560.00,1432.60,1537.30,252623
2026-02-09,1550.00,1660.80,1529.70,1593.10,276801
2026-02-16,1593.10,1606.00,1501.40,1524.10,84704
2026-02-23,1525.00,1638.50,1525.00,1587.20,103150
2026-03-02,1513.20,1615.00,1513.10,1581.40,44234
2026-03-09,1552.60,1699.00,1520.80,1538.60,201877
2026-03-16,1540.00,1666.90,1505.00,1650.50,229624
2026-03-23,1632.00,1637.00,1555.00,1581.40,151139
2026-03-30,1560.20,1611.80,1485.50,1499.20,86070
2026-04-06,1510.00,1590.30,1463.00,1564.50,140566
2026-04-13,1541.00,1640.80,1510.00,1619.50,76923
2026-04-20,1620.00,1724.00,1372.30,1633.40,247819
2026-04-27,1655.00,1743.80,1647.60,1726.60,98648
2026-05-04,1748.00,1790.00,1679.90,1712.30,72688
2026-05-11,1700.00,1949.40,1602.80,1777.30,536593
2026-05-18,1779.00,1864.00,1678.10,1684.60,187242
2026-05-25,1718.00,1719.90,1656.30,1676.70,98249
2026-06-01,1692.00,1785.90,1665.00,1725.00,183270
2026-06-08,1725.00,1803.90,1658.10,1728.30,127315
2026-06-15,1760.00,2100.70,1725.20,1868.60,610853
2026-06-22,1890.20,2023.00,1838.00,1893.30,348248
2026-06-29,1893.30,2075.90,1890.00,2037.90,238053
2026-07-06,2060.00,2077.50,1960.10,2042.80,73634
2026-07-13,2040.00,2123.70,2018.90,2062.20,146218
2026-07-20,2078.00,2128.40,2014.50,2113.00,151304
2026-07-27,2126.80,2145.90,2055.10,2098.80,151918
2026-08-03,2210.00,2270.10,2035.00,2058.80,441057
2026-08-10,2058.80,2180.90,2047.00,2137.10,178858
2026-08-17,2147.70,2192.80,2105.70,2142.60,127911
2026-08-24,2144.00,2167.20,2054.10,2079.50,54835
2026-08-31,2075.00,2150.40,2020.20,2100.10,87615
2026-09-07,2100.00,2250.80,2054.80,2236.10,776327
2026-09-15,2250.00,2292.40,2132.00,2201.80,145322
