Date,Open,High,Low,Close,Volume
2016-09-26,136.95,139.00,108.03,124.50,35904
2016-10-03,119.00,134.00,119.00,123.38,29922
2016-10-10,123.00,129.75,117.00,124.45,3780
2016-10-17,124.38,129.50,118.50,124.80,12974
2016-10-24,124.75,149.75,123.75,125.53,169348
2016-11-01,134.75,137.50,120.75,123.62,59030
2016-11-07,125.57,131.98,104.00,112.93,20522
2016-11-15,113.50,113.50,92.60,105.00,34156
2016-11-21,105.50,112.70,98.05,107.35,7576
2016-11-28,105.00,118.38,105.00,109.93,5398
2016-12-05,114.75,114.75,105.70,111.75,4750
2016-12-12,110.00,113.95,103.18,106.93,7544
2016-12-19,106.03,110.00,100.00,100.62,4092
2016-12-26,100.00,107.47,92.40,98.12,11456
2017-01-02,98.25,105.00,96.00,98.15,29966
2017-01-09,102.50,102.50,98.00,101.03,4150
2017-01-16,103.50,103.50,100.00,101.50,5274
2017-01-23,101.25,105.00,98.55,100.78,9226
2017-01-30,100.15,107.75,96.22,104.10,11326
2017-02-06,104.00,110.00,101.50,103.35,13266
2017-02-13,107.00,108.50,102.50,106.00,7486
2017-02-20,107.97,110.00,102.50,107.75,11256
2017-02-27,106.50,117.53,104.20,110.00,16004
2017-03-06,108.00,118.45,105.50,112.05,39888
2017-03-14,122.47,136.98,117.50,128.48,1034262
2017-03-20,129.50,134.00,127.60,130.50,355226
2017-03-27,130.05,132.85,129.75,131.25,225734
2017-04-03,132.48,135.98,131.00,133.48,43738
2017-04-10,135.50,138.50,132.55,136.10,136592
2017-04-17,135.00,174.35,135.00,167.68,1668134
2017-04-24,171.40,172.00,155.00,156.88,96910
2017-05-02,157.50,173.00,149.95,162.25,132764
2017-05-08,167.45,170.00,160.10,164.77,91176
2017-05-15,164.77,170.00,157.50,159.90,72934
2017-05-22,160.57,168.98,151.30,162.95,62142
2017-05-29,169.95,170.50,149.00,158.57,171798
2017-06-05,159.50,174.00,155.00,158.98,29208
2017-06-12,158.98,169.95,153.00,155.10,22402
2017-06-19,155.02,163.20,152.02,158.30,34340
2017-06-27,157.07,158.50,151.05,155.68,13616
2017-07-03,155.32,167.50,152.55,157.05,41490
2017-07-10,158.48,165.00,152.25,161.35,69412
2017-07-17,160.02,169.45,155.80,161.40,39606
2017-07-24,167.20,170.40,155.00,164.93,42340
2017-07-31,165.50,165.95,155.00,157.35,83206
2017-08-07,154.00,167.20,130.00,141.12,57266
2017-08-14,141.55,149.95,136.15,141.62,34490
2017-08-21,135.00,142.93,134.00,138.02,16232
2017-08-28,142.15,151.00,136.00,148.88,41300
2017-09-04,160.50,194.95,148.52,181.82,501526
2017-09-11,178.77,193.50,173.98,180.55,150898
2017-09-18,189.00,189.00,172.80,175.70,100204
2017-09-25,172.52,182.25,161.02,175.05,90076
2017-10-03,175.52,187.50,168.52,185.15,133092
2017-10-09,194.48,242.18,184.50,213.15,793056
2017-10-16,203.00,250.00,203.00,237.02,298022
2017-10-23,242.45,246.48,216.00,226.18,100106
2017-10-30,231.98,254.70,230.00,241.93,240016
2017-11-06,242.88,253.50,235.77,237.52,101178
2017-11-13,238.25,246.98,219.98,231.02,61488
2017-11-20,226.27,260.42,226.15,254.62,178160
2017-11-27,257.48,318.77,254.50,292.17,760916
2017-12-04,296.25,302.15,275.00,291.42,71276
2017-12-11,292.77,304.98,282.50,300.12,101424
2017-12-18,299.50,302.40,280.25,291.25,69000
2017-12-26,295.50,295.50,276.50,278.70,44530
2018-01-01,289.50,333.12,281.55,311.35,463656
2018-01-08,317.48,329.95,310.50,318.23,99438
2018-01-15,325.00,325.00,290.00,293.67,67518
2018-01-22,294.00,319.50,290.00,293.33,55478
2018-01-29,300.00,311.48,251.20,258.62,116572
2018-02-05,258.70,270.00,228.50,257.05,112746
2018-02-12,268.50,268.50,239.02,240.43,54448
2018-02-19,243.02,248.18,230.77,243.12,79692
2018-02-26,238.48,267.50,238.48,251.57,81268
2018-03-05,255.00,262.08,226.00,230.48,95002
2018-03-12,236.85,236.85,215.30,221.88,76282
2018-03-19,227.43,227.50,191.10,200.88,107032
2018-03-26,201.05,219.45,201.05,209.27,117764
2018-04-02,207.50,249.85,207.50,247.05,70182
2018-04-09,247.10,253.50,223.10,225.05,61515
2018-04-16,231.00,245.00,221.65,232.95,43322
2018-04-23,227.40,247.80,225.10,228.95,61264
2018-04-30,228.95,234.00,200.10,206.80,28512
2018-05-07,215.00,224.00,203.15,212.20,27821
2018-05-14,212.05,219.50,197.00,206.35,23843
2018-05-21,206.40,206.40,183.05,194.90,26999
2018-05-28,199.00,213.30,190.40,191.65,16234
2018-06-04,182.10,193.10,172.00,181.30,17649
2018-06-11,184.05,218.90,180.00,188.90,45377
2018-06-18,190.00,194.00,176.65,186.95,10672
2018-06-25,189.65,189.70,165.00,179.50,17772
2018-07-02,175.95,185.05,166.50,171.00,9244
2018-07-09,173.00,179.80,161.30,166.00,8337
2018-07-16,164.60,166.00,141.50,147.70,20572
2018-07-23,145.05,172.95,143.15,165.75,21618
2018-07-30,168.90,177.00,161.20,163.25,14327
2018-08-06,164.95,179.00,155.00,159.75,14255
2018-08-13,163.95,170.00,153.65,161.30,22301
2018-08-20,165.00,174.45,159.40,171.45,42786
2018-08-27,178.75,178.75,157.00,163.00,26570
2018-09-03,162.05,162.50,148.20,151.45,48002
2018-09-10,154.20,155.40,140.25,153.95,34642
2018-09-17,144.15,154.45,131.00,140.65,18869
2018-09-24,138.10,145.40,130.15,133.45,23985
2018-10-01,139.00,139.95,120.65,124.40,25163
2018-10-08,122.30,128.75,112.60,119.20,45867
2018-10-15,121.00,124.80,113.00,114.35,14663
2018-10-22,110.30,114.90,99.80,107.40,65385
2018-10-29,107.40,130.00,106.45,124.75,46290
2018-11-05,116.10,129.40,116.10,125.10,9691
2018-11-12,122.05,146.50,114.60,125.70,12618
2018-11-19,123.05,129.85,120.35,123.15,12225
2018-11-26,123.20,127.00,115.70,116.55,9769
2018-12-03,122.35,122.40,99.00,105.00,38872
2018-12-10,101.05,114.50,97.40,107.00,17040
2018-12-17,107.00,126.05,105.00,115.90,74351
2018-12-24,115.90,117.50,109.50,111.60,30230
2018-12-31,116.05,124.05,109.90,112.05,19865
2019-01-07,112.85,135.50,112.85,119.05,104017
2019-01-14,117.45,127.95,112.00,123.05,21408
2019-01-21,121.05,125.35,111.10,111.25,23808
2019-01-28,110.00,118.00,101.65,107.40,28468
2019-02-04,114.85,114.90,99.40,104.80,20167
2019-02-11,101.05,107.40,95.10,104.45,13339
2019-02-18,104.50,115.00,99.50,110.35,125155
2019-02-25,117.00,118.90,104.00,106.65,50568
2019-03-05,108.05,124.40,106.60,117.95,51358
2019-03-11,111.25,134.00,111.25,129.55,159268
2019-03-18,129.55,132.70,123.25,127.65,26474
2019-03-25,125.00,133.80,115.05,121.45,68747
2019-04-01,124.00,144.40,121.70,141.40,146795
2019-04-08,147.00,154.00,141.05,142.50,203805
2019-04-15,145.00,146.50,135.55,136.00,23922
2019-04-22,135.60,135.80,121.05,122.70,30643
2019-04-30,121.00,131.85,116.15,126.40,44840
2019-05-06,126.00,126.00,111.05,113.20,20251
2019-05-13,115.45,115.45,108.10,111.30,12362
2019-05-20,122.95,123.50,110.00,118.55,19027
2019-05-27,119.55,129.20,115.80,116.95,22480
2019-06-03,117.30,122.00,103.00,104.85,43983
2019-06-10,105.60,108.00,94.20,95.60,54551
2019-06-17,97.45,100.85,88.65,90.20,33721
2019-06-24,90.70,97.75,88.40,94.05,30409
2019-07-01,94.05,100.10,91.05,92.40,27574
2019-07-08,90.05,94.15,87.55,87.95,32437
2019-07-15,88.05,89.65,78.00,80.20,43635
2019-07-22,78.50,82.95,74.00,75.15,25845
2019-07-29,74.50,81.95,71.55,73.95,42263
2019-08-05,81.95,81.95,70.00,74.10,17058
2019-08-13,71.00,77.80,71.00,76.60,7241
2019-08-19,76.00,78.00,61.00,63.95,92505
2019-08-26,66.20,70.95,62.00,64.20,29732
2019-09-03,63.50,71.65,57.00,66.75,44610
2019-09-09,65.60,84.50,65.05,77.30,43072
2019-09-16,92.00,92.00,73.10,78.25,41831
2019-09-23,81.85,88.50,76.40,81.90,24068
2019-09-30,78.20,81.55,72.60,72.85,18735
2019-10-07,75.95,76.35,67.60,70.75,17643
2019-10-14,69.45,76.00,66.00,73.05,9391
2019-10-22,81.10,81.10,69.00,70.25,13841
2019-10-29,69.05,91.85,67.20,78.25,70538
2019-11-04,77.05,90.00,76.70,81.10,59659
2019-11-11,80.05,81.75,77.10,77.80,16045
2019-11-18,75.10,77.80,70.95,71.70,14188
2019-11-25,72.95,94.40,68.25,87.20,149637
2019-12-02,85.95,97.00,80.35,80.95,82200
2019-12-09,79.15,83.45,71.15,75.40,35701
2019-12-16,73.05,88.00,71.60,73.95,12280
2019-12-23,78.85,84.00,70.50,75.25,45601
2019-12-30,78.90,80.90,74.05,77.30,21596
2020-01-06,80.95,99.95,73.05,97.15,397150
2020-01-13,95.75,98.95,86.00,95.50,167689
2020-01-20,98.00,98.00,89.60,93.70,34890
2020-01-27,93.15,105.60,86.00,87.95,192188
2020-02-03,87.00,97.75,82.05,91.35,106220
2020-02-10,92.30,93.75,81.65,83.35,69099
2020-02-17,85.95,87.85,76.05,87.70,82597
2020-02-24,86.00,86.00,68.60,71.95,110532
2020-03-02,74.90,79.60,68.55,76.05,61819
2020-03-09,75.50,75.50,50.25,58.90,35504
2020-03-16,60.05,60.05,43.20,48.80,49874
2020-03-23,43.00,54.95,37.50,40.70,92929
2020-03-30,41.85,44.40,39.00,43.35,19426
2020-04-07,46.95,49.80,40.75,48.40,20314
2020-04-13,52.80,57.35,44.00,57.35,44810
2020-04-20,57.35,60.20,49.40,49.40,39128
2020-04-27,48.00,50.25,43.60,45.30,52435
2020-05-04,43.10,46.95,42.15,44.60,12079
2020-05-11,46.40,46.65,43.00,43.95,13634
2020-05-18,43.90,47.90,42.25,43.65,16319
2020-05-26,45.80,45.80,42.50,45.40,10676
2020-06-01,45.40,52.65,44.20,52.65,32151
2020-06-08,52.65,60.00,48.10,51.85,32906
2020-06-15,51.95,60.75,48.30,59.75,47298
2020-06-22,65.00,67.00,55.80,55.80,149018
2020-06-29,55.80,55.80,49.20,50.55,26610
2020-07-06,51.10,54.50,49.55,50.75,32747
2020-07-13,51.00,52.60,47.55,48.75,44090
2020-07-20,50.90,54.95,48.50,52.00,36082
2020-07-27,50.75,53.20,47.55,48.25,34448
2020-08-03,47.30,54.50,47.30,51.30,29019
2020-08-10,52.95,63.85,49.50,60.70,139870
2020-08-17,65.00,66.95,58.20,59.85,254756
2020-08-24,60.00,64.85,55.25,64.60,157214
2020-08-31,65.75,65.75,55.65,56.35,35634
2020-09-07,55.05,58.95,54.10,55.90,89537
2020-09-14,57.80,61.15,55.15,55.70,63599
2020-09-21,57.00,57.00,49.10,50.80,40930
2020-09-28,50.00,54.20,50.00,52.30,11332
2020-10-05,50.05,54.30,50.05,52.00,60457
2020-10-12,52.00,54.95,48.10,51.75,80386
2020-10-19,53.95,59.95,47.60,57.05,94783
2020-10-26,57.95,60.00,49.20,50.40,28876
2020-11-02,51.40,56.20,50.15,54.15,24454
2020-11-09,52.75,74.95,52.05,74.30,293464
2020-11-17,75.45,77.25,68.55,70.55,133253
2020-11-23,70.20,78.00,68.10,75.40,107541
2020-12-01,77.85,83.35,74.10,81.70,114072
2020-12-07,84.50,93.40,81.20,91.45,309937
2020-12-14,95.95,107.95,94.20,97.70,311357
2020-12-21,94.50,101.00,88.25,95.30,298846
2020-12-28,98.20,103.00,94.60,100.10,527489
2021-01-04,104.00,104.00,95.45,96.25,715509
2021-01-11,98.50,98.65,86.95,89.70,1130469
2021-01-18,90.05,91.50,81.40,83.30,488525
2021-01-25,83.50,86.80,77.35,77.35,260152
2021-02-01,73.50,78.45,69.85,76.50,714450
2021-02-08,76.55,80.30,73.30,77.90,351157
2021-02-15,77.90,81.00,69.25,72.75,540614
2021-02-22,74.70,80.90,72.50,76.75,843435
2021-03-01,80.55,85.30,74.20,78.30,1590516
2021-03-08,80.90,80.90,71.25,73.05,688073
2021-03-15,73.90,74.70,64.30,64.90,883931
2021-03-22,66.85,68.70,62.50,64.20,526415
2021-03-30,64.20,64.50,61.55,63.15,393219
2021-04-05,63.35,64.00,48.90,48.90,1000194
2021-04-12,47.60,48.70,42.05,48.70,553286
2021-04-19,46.95,53.00,46.30,51.95,415481
2021-04-26,51.65,54.25,48.10,49.55,302234
2021-05-03,48.55,50.60,46.75,49.00,127303
2021-05-10,50.30,53.25,49.25,49.65,204264
2021-05-17,51.35,56.00,50.00,55.90,249247
2021-05-24,55.80,64.20,54.00,60.70,489786
2021-05-31,61.20,67.95,55.35,67.95,478450
2021-06-07,69.00,77.00,68.10,70.10,571210
2021-06-14,73.00,73.35,63.05,68.70,278746
2021-06-21,67.00,74.20,66.00,70.70,391505
2021-06-28,70.75,73.00,64.85,66.75,275650
2021-07-05,67.80,67.95,64.00,66.60,215448
2021-07-12,67.60,88.15,67.40,88.15,1796082
2021-07-19,85.60,93.60,79.55,80.50,1020750
2021-07-26,82.80,82.80,71.30,76.00,347520
2021-08-02,74.50,92.80,74.50,90.75,781834
2021-08-09,93.75,95.00,76.20,81.60,384361
2021-08-16,84.85,87.80,76.85,82.90,475239
2021-08-23,84.00,85.95,77.85,78.75,231876
2021-08-30,79.70,87.80,78.50,85.25,489382
2021-09-06,85.95,93.00,84.35,90.10,504275
2021-09-13,88.35,90.00,81.05,83.70,255723
2021-09-20,83.00,104.10,80.60,104.10,2093317
2021-09-27,110.70,119.80,98.05,99.75,1359615
2021-10-04,100.00,106.30,96.25,100.00,419738
2021-10-11,102.00,103.50,95.35,98.45,162162
2021-10-18,100.85,100.85,86.30,87.75,233539
2021-10-25,88.35,90.00,81.55,86.10,201670
2021-11-01,87.80,93.00,87.00,92.00,111104
2021-11-08,93.90,94.00,89.25,90.50,126291
2021-11-15,90.00,91.35,82.10,82.85,166081
2021-11-22,83.25,84.30,77.25,79.70,142647
2021-11-29,79.45,81.95,73.00,81.95,145581
2021-12-06,84.70,95.60,79.40,95.60,191154
2021-12-13,100.35,116.10,100.35,110.60,372065
2021-12-20,113.90,127.65,102.20,124.90,484204
2021-12-27,127.25,127.25,106.70,110.55,300537
