Date,Open,High,Low,Close,Volume
2007-12-17,121.80,122.05,106.05,109.35,21702
2007-12-24,109.10,115.00,100.00,107.70,2339
2007-12-31,107.90,123.00,107.00,108.65,7131
2008-01-07,104.60,123.80,85.10,98.15,2276
2008-01-14,93.00,115.00,80.10,98.90,5976
2008-01-21,99.00,99.00,65.00,84.40,1357
2008-01-28,76.00,88.90,72.05,82.00,2363
2008-02-04,80.30,96.90,70.00,81.75,1507
2008-02-11,70.00,92.30,70.00,77.00,5970
2008-02-18,77.00,95.05,77.00,83.00,8854
2008-02-25,75.00,84.60,73.10,82.00,11775
2008-03-03,79.95,80.60,64.10,65.00,1377
2008-03-10,69.90,77.80,63.40,63.50,7654
2008-03-17,64.00,73.85,60.10,66.50,884
2008-03-24,68.00,68.00,46.10,61.20,17042
2008-03-31,60.00,70.00,56.15,65.25,1370
2008-04-07,69.25,90.00,64.70,85.05,2006
2008-04-15,89.00,89.00,76.10,85.90,139
2008-04-21,86.00,97.00,79.30,91.00,2769
2008-04-28,91.00,95.00,82.05,91.15,1103
2008-05-05,92.95,95.00,78.55,88.95,1755
2008-05-12,76.50,95.00,73.15,82.55,8471
2008-05-20,83.30,106.95,71.00,90.05,5628
2008-05-26,89.95,90.00,78.25,81.05,1232
2008-06-02,81.00,89.00,62.15,74.30,5794
2008-06-09,78.50,78.50,63.50,75.75,3544
2008-06-16,69.00,86.50,69.00,72.00,580
2008-06-23,72.00,75.00,64.05,64.05,729
2008-06-30,61.00,68.00,53.25,57.85,611
2008-07-07,55.00,70.40,55.00,66.75,69
2008-07-14,61.30,73.00,60.55,68.90,402
2008-07-21,60.35,77.40,60.00,70.95,2633
2008-07-28,78.90,82.10,74.00,80.60,540
2008-08-04,74.10,81.00,69.00,81.00,2691
2008-08-11,73.20,79.80,70.20,73.00,126
2008-08-18,68.25,78.25,68.10,68.10,10110
2008-08-25,65.80,70.00,64.05,70.00,27
2008-09-01,62.45,74.90,62.45,72.50,178
2008-09-15,61.05,66.35,61.05,65.40,200
2008-09-22,67.95,67.95,56.00,57.30,127
2008-09-29,56.00,56.00,56.00,56.00,3
2008-10-06,45.30,63.30,39.60,39.60,4535
2008-10-13,43.85,46.25,38.05,38.25,232
2008-10-20,45.80,45.80,34.00,34.00,306
2008-11-10,30.35,53.00,30.35,42.60,155037
2008-11-17,40.00,44.75,33.00,35.05,2739
2008-11-24,35.00,44.95,31.05,35.75,967
2008-12-01,39.65,42.90,33.00,38.85,851
2008-12-08,40.50,48.40,29.35,38.05,15670
2008-12-15,32.15,50.00,32.15,47.60,8517
2008-12-22,45.20,45.20,37.20,43.50,3751
2008-12-29,45.50,45.50,36.90,40.30,5968
2009-01-05,38.50,45.45,32.25,34.05,1864
2009-01-12,38.00,46.05,34.10,40.20,1753
2009-01-19,36.00,40.90,32.65,33.85,928
2009-01-27,39.95,39.95,32.45,37.95,1805
2009-02-02,32.00,38.80,30.65,34.85,873
2009-02-09,32.00,40.95,32.00,35.30,421
2009-02-16,32.30,43.70,32.30,34.80,4820
2009-02-24,29.00,39.70,29.00,31.15,2208
2009-03-02,30.70,35.50,30.50,31.50,2338
2009-03-09,29.05,30.70,26.00,27.35,5227
2009-03-16,30.60,34.90,25.75,29.00,3102
2009-03-23,30.15,36.85,28.60,29.00,2684
2009-03-30,28.50,45.50,28.00,45.10,4260
2009-04-06,40.90,44.95,39.00,41.30,1445
2009-04-13,41.50,45.00,36.05,41.90,1251
2009-04-20,39.45,43.90,38.10,39.00,3162
2009-04-27,35.25,42.50,35.25,38.50,238
2009-05-04,43.00,43.05,39.95,41.45,315
2009-05-11,45.00,57.00,40.50,52.85,4376
2009-05-18,61.80,64.80,52.10,63.00,792
2009-05-25,60.30,64.25,54.65,62.90,1656
2009-06-01,64.70,64.70,56.00,60.20,3409
2009-06-08,57.00,63.70,55.30,58.40,4595
2009-06-15,54.70,61.80,54.70,59.90,1690
2009-06-22,54.25,61.70,54.25,58.50,747
2009-06-29,60.85,60.85,54.50,57.00,241
2009-07-06,54.00,57.25,48.00,49.00,251
2009-07-13,55.00,66.90,46.00,56.95,2004
2009-07-20,54.00,66.90,52.30,61.45,7677
2009-07-27,55.70,67.00,55.70,60.05,1739
2009-08-03,58.05,64.00,51.50,54.25,5126
2009-08-10,61.30,62.85,53.60,55.45,9866
2009-08-17,58.00,65.65,46.70,61.05,32345
2009-08-24,61.15,69.00,61.15,65.00,11183
2009-08-31,65.00,65.00,60.00,60.65,11416
2009-09-07,60.60,73.95,60.00,64.60,54641
2009-09-14,61.20,67.50,60.20,64.80,4746
2009-09-22,64.00,75.60,61.00,66.75,42836
2009-09-29,63.00,68.10,61.75,62.75,4924
2009-10-05,64.40,66.00,61.10,64.00,5489
2009-10-12,64.90,67.00,60.00,63.00,5768
2009-10-20,60.80,68.00,60.80,65.00,6461
2009-10-26,64.05,81.55,62.40,69.55,59912
2009-11-03,78.70,78.70,67.00,68.75,12921
2009-11-09,62.80,69.90,62.80,68.00,2202
2009-11-16,72.50,79.00,69.00,75.95,16702
2009-11-23,72.55,78.90,72.35,73.00,4383
2009-11-30,69.60,82.80,69.60,75.85,3635
2009-12-07,79.70,90.00,77.00,78.85,16891
2009-12-14,89.70,97.60,77.00,86.65,145556
2009-12-21,87.10,89.50,81.25,87.55,7396
2009-12-29,93.20,107.90,86.50,96.65,28566
2010-01-04,98.00,101.70,96.00,98.05,15765
2010-01-11,97.00,97.85,94.50,95.00,1469
2010-01-18,93.15,115.60,93.15,97.45,35421
2010-01-25,97.25,101.90,83.60,86.20,3270
2010-02-01,83.00,102.00,83.00,90.00,22870
2010-02-08,93.95,98.50,88.00,93.50,993
2010-02-15,90.10,103.50,88.45,89.10,20456
2010-02-22,90.00,93.80,82.70,84.15,10547
2010-03-02,89.90,103.00,85.15,92.20,67326
2010-03-08,97.95,98.20,78.00,88.05,8482
2010-03-15,85.30,98.80,85.30,89.00,8345
2010-03-22,89.00,91.80,85.00,86.15,7227
2010-03-29,85.20,90.50,79.30,85.35,5157
2010-04-05,85.35,97.00,85.35,94.75,18966
2010-04-12,109.80,113.70,90.50,91.50,262121
2010-04-19,88.90,94.00,88.10,91.90,16406
2010-04-26,92.10,95.95,90.00,91.10,11115
2010-05-03,90.20,92.50,84.25,91.70,9136
2010-05-10,92.00,96.80,89.00,91.00,12227
2010-05-17,86.50,98.00,85.20,91.80,20553
2010-05-24,88.00,94.50,85.60,88.50,19043
2010-05-31,87.60,93.75,86.20,88.80,4079
2010-06-07,86.00,98.80,81.50,89.55,10882
2010-06-14,89.70,92.95,87.25,87.70,3390
2010-06-21,87.45,97.90,87.40,91.20,52761
2010-06-28,92.40,95.80,86.60,89.90,6641
2010-07-05,94.70,101.00,88.90,90.65,14941
2010-07-12,91.70,93.75,89.25,93.35,7355
2010-07-19,93.50,96.00,91.20,93.95,11150
2010-07-26,94.00,94.90,90.60,92.45,6857
2010-08-02,95.00,109.20,87.05,96.20,505893
2010-08-09,96.30,102.40,90.25,91.00,52510
2010-08-16,97.70,99.00,89.40,91.30,8681
2010-08-23,90.00,95.00,88.00,89.30,13847
2010-08-30,99.80,99.80,87.90,89.40,6599
2010-09-06,91.00,105.00,90.20,95.15,303437
2010-09-13,95.00,103.00,94.00,95.75,62942
2010-09-20,95.50,98.95,92.30,96.45,16033
2010-09-27,100.25,118.00,100.25,113.20,284076
2010-10-04,114.00,140.00,114.00,128.60,178818
2010-10-11,134.95,137.00,127.00,129.85,28358
2010-10-18,131.05,134.95,122.10,123.45,20312
2010-10-25,126.95,127.00,115.50,119.10,11740
2010-11-01,131.50,131.50,118.55,121.95,16400
2010-11-08,114.35,135.00,114.35,125.40,46154
2010-11-15,130.00,130.00,111.95,114.85,11012
2010-11-22,115.00,139.90,101.65,108.30,18270
2010-11-29,116.00,134.15,105.00,120.20,499714
2010-12-06,124.40,131.95,94.00,106.95,65643
2010-12-13,106.00,118.95,104.30,108.50,13202
2010-12-20,107.00,124.50,103.55,111.65,24457
2010-12-27,109.70,118.75,109.00,110.40,2580
2011-01-03,115.40,117.50,108.30,110.20,6423
2011-01-10,110.00,112.00,100.35,105.80,7549
2011-01-17,111.95,111.95,97.10,102.65,19693
2011-01-24,105.80,115.80,95.30,98.50,13876
2011-01-31,102.55,106.00,95.80,96.55,3983
2011-02-07,96.00,99.85,80.15,84.75,7455
2011-02-14,89.90,93.45,85.20,90.60,3028
2011-02-21,90.35,93.85,89.00,89.05,1227
2011-02-28,88.05,92.95,87.35,91.00,3699
2011-03-07,89.90,90.70,83.00,83.50,4983
2011-03-14,88.00,90.00,82.70,84.35,3399
2011-03-21,82.65,88.70,81.00,81.40,3637
2011-03-28,82.50,86.35,80.55,85.85,14798
2011-04-04,85.00,95.60,85.00,88.30,7786
2011-04-11,89.00,108.00,88.50,101.80,25745
2011-04-18,114.00,114.00,91.60,96.35,13261
2011-04-25,96.00,99.00,93.50,93.50,9042
2011-05-02,93.00,99.00,90.00,93.05,3431
2011-05-09,94.50,98.95,91.70,96.85,10403
2011-05-16,98.00,99.70,91.00,95.00,1307
2011-05-23,90.40,105.00,86.30,91.20,4749
2011-05-30,92.50,96.50,90.25,94.35,2364
2011-06-06,94.00,94.50,88.50,90.55,3826
