Date,Open,High,Low,Close,Volume
2011-12-26,28.50,28.50,28.50,28.50,13
2012-01-09,28.50,28.50,28.50,28.50,6
2012-01-16,29.90,31.40,29.90,31.40,23
2012-01-23,32.95,37.50,32.95,37.50,141
2012-01-30,36.00,36.00,34.00,34.00,212
2012-02-06,34.05,37.00,34.00,37.00,121
2012-02-13,35.90,37.05,35.20,35.20,330
2012-02-21,35.65,36.00,35.50,35.50,135
2012-02-27,33.80,36.95,33.75,36.95,119
2012-04-16,32.00,33.60,31.00,32.85,245
2012-04-23,33.00,33.00,33.00,33.00,5
2012-07-23,30.00,31.50,28.05,31.50,660
2012-08-27,29.90,32.90,29.90,31.25,1001
2012-09-03,31.25,31.25,31.25,31.25,101
2012-09-17,29.60,29.65,29.60,29.65,120
2012-10-08,31.25,31.25,31.25,31.25,110
2012-10-22,32.90,34.30,32.90,34.30,634
2012-11-12,31.70,33.25,31.70,33.25,111
2012-11-19,30.20,30.20,27.80,27.80,451
2012-11-26,26.45,27.85,26.45,27.05,123
2012-12-03,27.25,28.40,27.25,28.40,220
2012-12-10,29.80,31.25,29.80,30.30,3
2012-12-17,30.30,30.30,30.30,30.30,10
2012-12-24,29.00,29.35,29.00,29.05,36
2012-12-31,30.50,32.00,30.50,32.00,112
2013-01-07,33.60,33.60,33.60,33.60,110
2013-01-14,35.25,38.85,35.25,38.85,430
2013-01-21,38.85,47.05,38.85,47.05,304
2013-01-28,49.40,56.60,49.40,51.00,2322
2013-02-11,47.45,47.45,47.45,47.45,1
2013-02-25,38.00,38.00,36.10,36.10,359
2013-03-11,35.80,35.80,35.80,35.80,104
2013-03-18,34.15,34.15,32.45,32.45,57
2013-03-25,31.00,31.00,31.00,31.00,26
2013-04-01,29.65,30.10,29.65,30.10,703
2013-05-06,30.05,30.05,30.05,30.05,60
2013-05-13,30.00,30.00,30.00,30.00,100
2013-06-24,31.45,31.45,31.45,31.45,100
2013-09-30,31.45,31.45,31.45,31.45,0
2013-10-07,31.45,31.45,31.45,31.45,0
2013-10-14,29.90,29.90,29.90,29.90,100
2013-12-02,30.50,30.50,30.50,30.50,100
2013-12-09,30.00,30.00,30.00,30.00,41
2013-12-30,28.50,28.50,28.50,28.50,745
2014-01-06,27.10,27.10,27.10,27.10,110
2014-01-13,25.75,25.75,24.20,24.20,1053
2014-01-20,25.40,25.40,25.00,25.25,1700
2014-01-27,24.05,24.30,23.15,24.30,395
2014-02-03,25.50,25.50,25.50,25.50,1500
2014-02-10,26.60,26.60,26.60,26.60,5
2014-02-17,25.30,28.65,25.30,28.65,135
2014-03-18,27.25,27.25,24.90,24.90,228
2014-03-24,25.25,26.00,23.65,25.80,1186
2014-03-31,24.95,29.30,24.95,29.20,2193
2014-04-07,29.30,33.80,27.80,33.80,663
2014-04-15,32.15,32.30,29.75,30.75,909
2014-04-21,30.80,32.30,29.65,32.30,4335
2014-05-12,29.10,35.00,26.10,29.00,8792
2014-05-19,26.60,35.25,26.60,35.00,3979
2014-05-26,35.50,37.95,34.00,36.30,10495
2014-06-02,36.20,38.00,34.05,36.00,12528
2014-06-09,35.50,36.45,34.30,34.40,6942
2014-06-16,34.45,37.50,34.05,35.45,14866
2014-06-23,35.40,38.95,34.00,34.05,25915
2014-06-30,33.00,35.15,33.00,33.95,3710
2014-07-07,34.00,34.20,31.25,31.50,4020
2014-07-14,33.50,34.85,30.10,33.90,682
2014-07-21,33.90,38.95,31.75,36.50,9478
2014-07-28,36.05,38.90,34.05,37.00,17358
2014-08-04,34.55,39.50,33.85,37.30,4434
2014-08-11,36.95,39.00,35.00,35.65,4803
2014-08-18,36.00,38.35,33.70,38.00,3842
2014-08-25,38.95,40.00,35.05,35.65,9459
2014-09-01,37.45,39.85,34.50,36.95,16101
2014-09-08,37.00,59.00,36.00,53.45,177787
2014-09-15,54.00,54.80,44.25,49.70,32021
2014-09-22,50.00,51.50,43.20,47.90,12137
2014-09-29,46.20,50.50,46.00,46.40,5157
2014-10-07,44.00,49.60,44.00,45.05,8358
2014-10-13,45.00,47.80,41.25,42.50,14152
2014-10-20,43.95,50.45,40.60,42.25,5123
2014-10-27,44.95,59.00,44.00,46.95,33513
2014-11-03,46.95,48.90,43.05,44.05,10874
2014-11-10,44.20,57.00,42.25,52.50,66310
2014-11-17,53.95,64.45,52.00,54.45,164696
2014-11-24,56.10,58.00,50.00,53.75,37673
2014-12-01,52.00,58.00,50.25,52.05,24402
2014-12-08,51.35,52.95,41.00,43.40,18459
2014-12-15,46.95,49.00,40.00,46.00,30330
2014-12-22,46.00,48.00,41.25,42.75,14653
2014-12-29,45.00,47.80,43.25,45.65,4359
2015-01-05,46.00,52.00,43.75,45.65,9964
2015-01-12,42.00,48.95,41.00,43.30,5216
2015-01-19,43.10,48.00,37.15,40.65,23875
2015-01-27,42.50,47.00,38.60,42.55,8881
2015-02-02,44.45,47.95,41.25,44.20,39704
2015-02-09,43.50,49.95,40.85,41.75,10283
2015-02-16,41.00,43.80,38.15,42.35,11877
2015-02-23,40.40,44.45,37.80,38.95,8391
2015-03-02,38.35,39.00,36.00,37.25,6910
2015-03-09,41.95,41.95,35.70,39.50,2938
2015-03-16,44.85,44.85,35.00,36.10,5760
2015-03-23,36.00,39.00,29.40,32.50,11487
2015-03-30,31.80,39.50,31.70,39.25,2149
2015-04-06,37.00,41.00,35.70,39.10,7667
2015-04-13,38.90,49.90,38.70,42.55,13149
2015-04-20,40.45,45.00,40.00,41.10,6309
2015-04-27,39.60,44.00,36.30,42.75,8569
2015-05-04,46.00,46.00,37.05,38.75,7179
2015-05-11,37.35,42.80,37.35,40.30,4571
2015-05-18,44.00,44.00,40.10,41.95,9186
2015-05-25,41.90,42.45,34.20,35.15,11333
2015-06-01,34.00,38.45,30.00,30.65,7582
2015-06-08,30.00,33.00,29.00,29.00,7794
2015-06-15,29.00,32.75,28.00,31.95,6280
2015-06-22,31.00,37.90,31.00,35.40,20244
2015-06-29,35.40,37.60,33.65,35.35,23315
2015-07-06,37.00,38.45,32.60,35.70,3040
2015-07-13,35.65,36.85,33.35,36.00,4946
2015-07-20,35.00,36.65,33.20,34.55,3667
2015-07-27,34.00,36.90,30.55,34.05,8206
2015-08-03,39.65,39.65,34.00,34.25,14687
2015-08-10,34.30,35.45,32.60,32.60,5008
2015-08-17,32.30,33.85,31.20,32.00,3590
2015-08-24,31.30,31.30,24.75,28.60,3598
2015-08-31,27.10,30.20,27.10,28.00,1778
2015-09-07,27.50,32.95,27.00,31.25,9871
2015-09-14,29.70,31.85,28.40,28.90,3374
2015-09-21,28.90,32.00,28.65,29.50,10035
2015-09-28,29.10,32.40,29.10,29.95,4429
2015-10-05,29.15,34.30,29.15,31.90,25511
2015-10-12,31.00,35.00,31.00,34.05,3724
2015-10-19,34.95,35.00,32.40,32.90,3110
2015-10-26,32.10,34.90,31.75,33.90,6306
2015-11-02,33.50,33.95,30.55,30.60,2670
2015-11-09,31.45,33.50,31.45,32.90,2434
2015-11-16,32.00,39.45,30.90,39.45,14551
2015-11-23,44.70,62.95,40.10,62.90,203387
2015-11-30,62.90,65.80,50.70,51.55,76375
2015-12-07,53.50,53.50,44.15,45.50,26328
2015-12-14,42.35,59.40,42.35,50.45,125470
2015-12-21,51.75,53.40,47.50,48.65,21202
2015-12-28,47.00,51.70,46.30,48.60,11310
2016-01-04,50.90,51.15,46.00,46.20,7392
2016-01-11,46.05,47.00,41.40,43.25,11801
2016-01-18,45.90,45.90,37.00,42.95,6371
2016-01-25,44.00,62.70,42.00,55.10,172445
2016-02-01,58.95,58.95,45.15,45.80,24106
2016-02-08,45.15,46.95,37.05,38.50,15387
2016-02-15,38.50,41.00,37.80,38.00,4557
2016-02-22,36.30,40.30,36.30,37.05,7815
2016-02-29,38.05,42.50,35.20,41.55,11105
2016-03-08,42.00,53.10,41.25,51.95,40367
2016-03-14,53.00,53.00,46.00,46.00,17047
2016-03-21,48.20,48.20,42.50,42.70,2867
2016-03-28,41.40,47.00,41.25,46.00,11311
2016-04-04,45.00,50.00,42.55,47.40,5042
2016-04-11,47.10,48.80,45.00,47.70,4187
2016-04-18,49.80,49.80,45.20,46.05,2877
2016-04-25,45.60,49.00,44.70,45.20,6647
2016-05-02,47.90,47.90,43.50,43.50,3647
2016-05-09,43.00,50.80,43.00,46.05,8060
2016-05-16,49.00,50.65,45.25,45.80,3228
2016-05-23,45.45,48.55,43.00,43.30,14496
2016-05-30,41.20,43.80,39.00,40.00,4807
2016-06-06,40.00,45.80,38.85,41.60,6302
2016-06-13,39.30,41.70,38.00,39.10,7882
2016-06-20,38.10,41.10,35.60,39.25,13131
2016-06-27,39.25,41.00,37.45,40.40,7253
2016-07-04,44.00,46.00,40.00,43.50,13856
2016-07-11,44.95,47.80,42.25,43.50,7015
2016-07-18,43.00,46.00,41.45,42.30,3799
2016-07-25,44.50,44.55,40.70,41.40,13021
2016-08-01,43.90,43.90,38.70,40.00,5343
2016-08-08,42.00,42.45,39.10,40.80,4971
2016-08-16,41.50,42.00,39.25,40.90,1617
2016-08-22,41.00,43.50,39.90,42.40,4315
2016-08-29,42.30,43.55,41.15,41.60,5948
2016-09-06,41.60,42.50,40.20,41.45,5054
2016-09-12,42.00,43.70,39.65,41.70,5105
2016-09-19,40.55,43.85,40.50,43.00,1625
2016-09-26,42.90,43.85,40.05,40.70,1745
2016-10-03,41.90,44.60,41.50,42.20,11346
2016-10-10,46.80,46.80,41.70,43.65,69068
2016-10-17,44.00,60.80,44.00,50.90,156219
2016-10-24,50.10,52.25,46.85,48.85,22319
2016-11-01,49.05,49.50,42.30,43.55,19089
2016-11-07,43.80,45.00,36.00,41.90,16406
2016-11-15,40.15,42.00,39.10,40.65,2703
