Date,Open,High,Low,Close,Volume
2001-12-31,19.05,21.90,18.70,21.50,4917
2002-01-07,20.00,23.40,20.00,22.20,4182
2002-01-14,22.50,26.50,22.50,25.35,32665
2002-01-21,26.25,51.30,25.25,40.20,399100
2002-01-28,44.00,44.00,34.00,43.35,144698
2002-02-04,44.90,50.50,43.10,46.25,302216
2002-02-11,48.00,48.00,39.00,40.20,49530
2002-02-18,40.20,40.20,36.00,38.75,15678
2002-02-25,37.40,41.50,35.20,38.05,28196
2002-03-04,37.70,49.75,35.10,47.05,123834
2002-03-11,49.00,51.90,44.20,47.05,178107
2002-03-18,45.00,62.00,44.65,51.35,454181
2002-03-25,50.00,51.70,46.50,47.30,40935
2002-04-01,48.95,56.00,47.00,54.20,177989
2002-04-08,55.80,62.80,53.55,62.25,193308
2002-04-15,60.50,62.40,56.75,60.10,113849
2002-04-22,59.85,77.00,59.50,75.95,200502
2002-04-29,78.00,107.50,76.00,91.45,661283
2002-05-06,92.00,93.50,87.00,88.75,114919
2002-05-13,92.00,94.80,81.40,84.25,62574
2002-05-20,74.00,80.25,67.15,76.55,34579
2002-05-27,78.00,86.80,75.50,83.00,54374
2002-06-03,86.00,95.00,83.45,87.85,61132
2002-06-10,90.10,91.85,85.35,89.25,38425
2002-06-17,90.80,91.50,87.00,88.55,36947
2002-06-24,89.50,90.00,86.55,88.25,23405
2002-07-01,90.00,99.95,89.45,91.40,32425
2002-07-08,91.50,101.00,90.30,100.05,71013
2002-07-15,100.55,100.55,92.10,92.60,17693
2002-07-22,86.00,90.05,84.00,86.95,27265
2002-07-29,85.00,85.00,69.00,73.00,16007
2002-08-05,77.10,77.10,67.60,69.80,26075
2002-08-12,73.35,74.00,70.00,72.35,3796
2002-08-19,70.00,74.95,70.00,73.60,4558
2002-08-26,72.60,75.00,71.55,72.55,6705
2002-09-02,73.00,73.00,67.65,67.90,4948
2002-09-09,67.75,72.50,64.30,67.55,11846
2002-09-16,67.80,68.50,63.50,64.90,5428
2002-09-23,64.75,67.35,61.50,63.00,4020
2002-09-30,53.55,63.00,53.55,61.95,33662
2002-10-07,62.00,64.90,62.00,64.20,1654
2002-10-14,64.00,65.50,63.55,65.20,2383
2002-10-21,64.00,68.50,64.00,66.00,4998
2002-10-28,65.90,67.50,65.90,67.50,2015
2002-11-04,65.00,66.75,60.30,64.00,1444
2002-11-11,62.55,68.00,61.55,63.00,4235
2002-11-18,63.00,65.50,63.00,64.30,4049
2002-11-25,64.00,66.50,58.15,64.90,2980
2002-12-30,67.65,69.00,63.05,66.40,6133
2003-01-06,62.00,65.00,62.00,65.00,5345
2003-01-13,61.35,64.90,60.60,61.20,11424
2003-01-20,61.75,61.75,58.10,59.20,5893
2003-01-27,55.00,59.90,54.10,57.00,102462
2003-02-03,60.00,72.40,58.30,70.50,71842
2003-02-10,73.20,79.20,69.00,70.15,19006
2003-02-17,71.05,74.00,71.05,72.70,8228
2003-02-24,72.05,72.55,68.75,70.10,18328
2003-03-03,67.60,69.45,64.00,66.20,6346
2003-03-10,65.00,65.00,62.50,64.95,3825
2003-03-17,63.40,65.00,62.60,64.40,9902
2003-03-24,61.50,70.50,61.50,64.05,11160
2003-03-31,62.95,68.00,62.30,64.00,7539
2003-04-07,62.25,64.65,61.25,62.00,3600
2003-04-14,64.50,65.00,62.00,64.80,1498
2003-04-21,63.50,64.50,60.00,61.10,20143
2003-04-28,61.35,63.30,60.50,62.35,7414
2003-05-05,61.60,68.00,61.20,66.25,17892
