Date,Open,High,Low,Close,Volume
2024-11-25,111.50,132.30,111.50,124.84,547912122
2024-12-02,125.80,155.35,124.00,143.99,282777572
2024-12-09,145.00,154.40,138.15,144.13,138440675
2024-12-16,144.12,144.80,130.54,131.67,70573008
2024-12-23,136.35,137.09,124.30,129.84,79620172
2024-12-30,130.98,133.98,126.65,128.17,48626194
2025-01-06,131.60,132.95,115.52,116.32,75309095
2025-01-13,114.00,123.90,109.41,120.99,64096527
2025-01-20,121.50,121.70,111.39,112.32,33354767
2025-01-27,110.83,120.69,106.48,114.92,63316154
2025-02-03,112.81,115.15,110.11,112.09,33380144
2025-02-10,112.16,112.61,104.81,106.85,26541469
2025-02-17,105.47,108.40,102.76,105.55,27885004
2025-02-24,102.12,103.23,87.02,87.27,104033073
2025-03-03,88.44,97.64,84.55,97.24,76257592
2025-03-10,97.30,99.89,94.50,96.25,42076515
2025-03-17,96.30,102.93,93.63,102.44,45800298
2025-03-24,103.00,104.80,97.54,100.61,47943926
2025-04-01,99.00,101.35,95.92,96.69,24472985
2025-04-07,89.45,98.21,88.74,95.79,20536931
2025-04-15,97.00,110.95,96.76,108.25,82247959
2025-04-21,109.00,112.70,102.30,103.38,57022876
2025-04-28,102.86,106.73,99.51,101.20,31666840
2025-05-05,102.00,102.50,94.50,97.32,29797835
2025-05-12,102.00,105.69,100.52,104.71,37783709
2025-05-19,104.90,117.64,101.80,111.24,158914157
2025-05-26,111.50,117.60,110.83,111.26,84738034
2025-06-02,111.50,112.05,106.52,108.74,96659286
2025-06-09,109.28,113.56,105.60,107.44,56827597
2025-06-16,107.44,112.80,103.10,110.26,90037059
2025-06-23,108.52,110.45,105.75,105.93,37749963
2025-06-30,107.39,108.00,104.20,106.55,43248968
2025-07-07,106.00,113.13,105.84,112.18,66332937
2025-07-14,112.60,114.11,108.80,110.66,48744132
2025-07-21,110.59,110.90,105.50,105.78,21107804
2025-07-28,106.00,109.80,103.91,104.53,35585119
2025-08-04,104.74,106.29,101.28,101.84,17957461
2025-08-11,102.00,103.99,100.34,100.80,12924176
2025-08-18,101.59,105.45,100.70,103.31,25117272
2025-08-25,103.77,104.52,100.77,102.95,19396196
2025-09-01,102.90,106.36,102.32,104.06,18607892
2025-09-08,105.00,105.95,102.08,103.26,20677448
2025-09-15,103.00,108.75,103.00,104.03,48649970
2025-09-22,104.03,104.50,99.17,99.38,37740252
2025-09-29,100.00,100.48,96.78,97.60,23291974
2025-10-06,98.00,101.00,97.34,99.58,26254008
2025-10-13,100.07,100.74,97.25,100.01,18739207
2025-10-20,100.47,102.47,99.51,101.48,10027862
2025-10-27,101.50,106.49,100.30,103.14,39893705
2025-11-03,103.00,103.40,98.36,98.96,18748929
2025-11-10,99.00,99.50,97.25,98.48,16108160
2025-11-17,98.94,99.36,97.02,97.13,13239627
2025-11-24,97.15,97.25,93.66,94.95,20311494
2025-12-01,95.00,95.55,90.01,91.21,19708316
2025-12-08,91.52,92.06,88.50,91.53,12620893
2025-12-15,91.50,91.50,89.30,89.92,12202578
2025-12-22,89.96,95.19,89.91,92.98,23217751
2025-12-29,92.85,97.30,91.90,97.11,24271589
2026-01-05,97.39,97.39,90.50,90.76,12811422
2026-01-12,90.54,92.69,89.05,92.40,19807996
2026-01-19,92.40,92.50,88.51,90.30,14489830
2026-01-27,90.30,94.00,86.00,86.30,36500794
2026-02-02,87.01,88.90,84.05,87.10,19874839
2026-02-09,87.95,89.83,86.60,89.01,13341438
2026-02-16,88.50,90.96,88.00,90.29,12850267
2026-02-23,90.29,91.10,89.15,90.14,10974704
2026-03-02,84.19,88.80,84.00,87.94,10586976
2026-03-09,86.00,104.73,85.00,98.15,351628206
2026-03-16,100.00,101.96,94.21,101.10,146696226
2026-03-23,100.49,100.49,93.30,95.06,45511705
2026-03-30,95.06,99.00,90.80,97.22,26913260
2026-04-06,97.22,99.49,95.80,97.17,36127457
2026-04-13,97.00,112.30,96.25,111.96,162570503
2026-04-20,111.96,115.20,109.08,110.31,45866397
2026-04-27,111.16,119.95,109.08,109.85,62385828
2026-05-04,110.47,112.29,106.60,107.53,37063632
2026-05-11,107.39,112.70,105.60,107.99,43431759
2026-05-18,107.50,108.20,104.05,104.39,20573481
2026-05-25,104.40,106.90,100.31,103.52,30127533
2026-06-01,103.48,104.18,98.25,100.86,21102310
2026-06-08,99.60,101.21,96.90,98.33,11527508
2026-06-15,100.00,100.65,94.34,96.04,21117263
2026-06-22,96.26,97.71,94.50,95.72,10939625
2026-06-29,95.70,96.98,94.17,95.44,11884778
2026-07-06,95.61,95.85,92.10,94.10,17010504
2026-07-13,93.60,96.25,91.71,91.97,15841266
2026-07-20,92.24,99.60,91.20,96.32,130767777
2026-07-27,96.56,96.96,89.50,90.03,26124126
2026-08-03,90.85,91.93,90.02,91.50,16033260
2026-08-10,91.96,93.29,91.30,91.93,10391662
2026-08-17,92.69,92.79,91.21,91.43,7379858
2026-08-24,92.41,93.85,90.70,90.82,7649392
2026-08-31,90.61,90.65,87.90,89.36,11968391
2026-09-07,89.39,89.50,86.44,86.94,7918227
2026-09-15,86.94,88.95,85.16,88.55,9029944
