Date,Open,High,Low,Close,Volume
2024-01-15,370.00,484.00,368.00,431.25,45511875
2024-01-23,431.75,450.70,408.40,444.15,5211461
2024-01-29,448.20,639.90,433.55,586.10,13160959
2024-02-05,599.00,619.00,560.00,597.55,3158828
2024-02-12,615.00,660.00,512.60,630.30,6331773
2024-02-19,637.50,670.00,600.00,605.60,2968279
2024-02-26,607.65,628.00,576.05,609.40,1778814
2024-03-04,612.70,659.00,595.30,639.55,1815230
2024-03-11,628.00,642.65,567.75,600.50,1918039
2024-03-18,610.00,696.35,601.05,696.35,1244416
2024-03-26,714.40,837.70,701.15,821.45,3064029
2024-04-01,825.00,846.00,750.00,775.10,2009460
2024-04-08,778.90,800.00,731.15,780.95,1695555
2024-04-15,751.60,769.95,708.00,738.80,1981806
2024-04-22,755.00,850.20,728.00,807.40,2587552
2024-04-29,810.10,880.00,790.60,803.10,1597402
2024-05-06,809.00,839.50,775.00,810.20,1204117
2024-05-13,818.00,934.00,800.00,920.00,2406605
2024-05-21,966.00,966.00,855.00,885.00,1346179
2024-05-27,889.80,1051.35,865.20,1008.60,2642781
2024-06-03,1047.80,1063.15,920.50,1063.15,2262243
2024-06-10,1063.20,1224.00,1063.20,1184.15,1903868
2024-06-18,1221.70,1449.95,1202.10,1307.65,2382893
2024-06-24,1321.00,1379.80,1210.00,1354.50,1575928
2024-07-01,1300.00,1400.00,1270.00,1294.55,666202
2024-07-08,1294.55,1308.00,1175.00,1210.75,973671
2024-07-15,1218.50,1312.00,1128.00,1146.35,3237268
2024-07-22,1129.00,1169.75,1037.10,1132.75,1767892
2024-07-29,1170.00,1198.00,1114.30,1148.65,6171928
2024-08-05,1100.00,1166.00,1044.55,1145.50,1209979
2024-08-12,1135.00,1150.00,1060.00,1136.70,2482905
2024-08-19,1150.00,1273.00,1068.00,1264.10,3495011
2024-08-26,1265.00,1305.00,1235.00,1242.15,1395293
2024-09-02,1242.20,1244.80,1142.00,1158.80,1065856
2024-09-09,1159.00,1199.90,1098.00,1185.30,702648
2024-09-16,1190.00,1223.55,1134.00,1170.10,1117466
2024-09-23,1179.90,1221.00,1150.00,1185.80,847240
2024-09-30,1198.00,1198.00,1101.00,1135.60,561902
2024-10-07,1157.95,1157.95,1001.10,1133.45,1119371
2024-10-14,1136.60,1149.00,1098.05,1114.50,583370
2024-10-21,1121.95,1122.00,970.30,992.90,701772
2024-10-28,1013.90,1088.00,977.45,1078.40,379143
2024-11-04,1065.00,1175.00,1033.10,1130.50,734084
2024-11-11,1160.00,1160.00,1040.75,1114.70,952385
2024-11-18,1106.90,1270.00,1075.00,1231.15,2228189
2024-11-25,1255.00,1279.60,1195.40,1242.15,1314880
2024-12-02,1230.00,1399.00,1221.00,1340.25,2979075
2024-12-09,1340.00,1352.65,1243.00,1258.15,1481428
