Date,Open,High,Low,Close,Volume
2007-01-02,45.76,46.00,43.02,44.57,339960
2007-01-08,45.38,47.20,43.98,46.32,1057615
2007-01-15,46.60,52.38,46.60,51.78,2752850
2007-01-22,52.62,58.50,50.12,55.00,2116612
2007-01-29,55.90,58.00,51.30,53.55,1550338
2007-02-05,53.90,54.40,47.55,51.40,1756641
2007-02-12,48.00,52.35,43.25,49.50,696816
2007-02-19,50.00,51.25,37.80,39.10,1920858
2007-02-26,39.05,43.85,38.00,40.25,1300942
2007-03-05,38.30,38.95,29.75,34.10,904095
2007-03-12,35.00,39.95,32.15,32.65,862115
2007-03-19,32.20,35.00,31.05,31.30,608447
2007-03-26,31.35,32.65,26.55,28.55,1104633
2007-04-02,28.10,28.30,24.25,24.90,539548
2007-04-09,25.10,31.25,25.10,30.95,3847391
2007-04-16,31.30,32.60,29.05,30.40,1316684
2007-04-23,31.00,31.50,29.20,29.45,923853
2007-04-30,29.50,30.25,27.90,28.90,517390
2007-05-07,29.25,32.30,28.85,31.40,1865142
2007-05-14,32.10,34.75,31.15,32.20,1425840
2007-05-21,32.60,33.95,30.60,30.85,1084055
2007-05-28,31.05,36.45,31.00,33.40,1967481
2007-06-04,33.50,37.30,33.00,35.50,1365092
2007-06-11,36.00,36.50,32.70,33.85,685543
2007-06-18,34.70,35.55,33.25,34.80,809600
2007-06-25,35.25,35.25,29.80,30.05,1366434
2007-07-02,30.85,40.45,30.85,35.80,5362961
2007-07-09,37.00,37.00,33.55,33.95,1566143
2007-07-16,34.70,34.70,31.55,32.00,760213
2007-07-23,31.95,34.20,29.50,29.75,1263871
2007-07-30,30.10,31.85,28.00,29.20,882499
2007-08-06,28.90,30.55,25.30,28.90,1474751
2007-08-13,28.05,29.10,25.80,25.90,969542
2007-08-20,27.30,27.85,24.75,25.95,1778419
2007-08-27,26.80,29.90,26.05,28.70,4261048
2007-09-03,28.80,38.40,28.30,32.15,11589927
2007-09-10,32.85,34.15,30.60,30.90,1933299
2007-09-17,31.10,33.80,30.50,31.95,3310782
2007-09-24,32.05,35.00,31.00,32.60,3591050
2007-10-01,33.25,33.80,31.00,31.25,2110846
2007-10-08,31.85,32.60,28.50,30.25,1549854
2007-10-15,30.75,31.80,27.00,27.65,1540360
2007-10-22,27.25,31.90,26.40,28.85,872234
2007-10-29,29.35,29.90,26.25,26.95,1333229
2007-11-05,27.10,27.60,26.00,26.55,1126746
2007-11-12,27.00,33.00,26.00,32.10,2150736
2007-11-19,31.70,35.90,29.05,30.35,2419982
2007-11-26,31.50,32.90,29.25,31.00,1306721
2007-12-03,31.10,37.60,30.95,34.40,4532021
2007-12-10,35.10,42.20,33.15,41.40,7705944
2007-12-17,41.90,43.40,37.05,38.25,4461170
2007-12-24,40.00,42.90,37.60,42.30,2862168
2007-12-31,42.90,63.40,42.90,54.50,15595537
2008-01-07,55.00,57.30,42.45,42.70,6937388
2008-01-14,43.95,47.10,42.00,43.85,2505198
2008-01-21,43.80,44.00,34.10,37.40,1277191
2008-01-28,36.50,37.40,31.25,31.90,1079636
2008-02-04,32.40,35.40,31.00,31.10,1186660
2008-02-11,32.40,32.40,26.80,30.15,665324
2008-02-18,31.60,36.00,31.60,34.80,1430164
2008-02-25,34.00,36.00,33.00,33.90,808348
2008-03-03,32.35,33.25,28.55,28.55,523920
2008-03-10,27.50,33.00,25.70,28.00,911881
2008-03-17,25.20,28.80,25.20,26.20,4671657
2008-03-24,26.50,26.50,23.50,24.50,1363992
2008-03-31,24.75,27.90,23.80,26.50,1035784
2008-04-07,26.90,33.80,26.00,31.20,1423463
2008-04-15,31.00,32.45,30.20,31.45,263469
2008-04-21,30.90,36.45,30.90,33.85,1540596
2008-04-28,33.55,34.25,32.50,32.70,352773
2008-05-05,32.45,33.85,28.00,30.30,524776
2008-05-12,29.50,31.00,28.75,29.50,385855
2008-05-20,29.40,32.40,29.05,30.15,768444
2008-05-26,29.25,33.70,27.25,27.60,1043794
2008-06-02,28.40,29.20,26.10,27.10,502348
2008-06-09,25.95,26.75,25.10,26.40,419087
2008-06-16,27.00,27.50,25.10,25.30,384399
2008-06-23,25.15,25.15,21.50,21.75,416608
2008-06-30,22.00,23.80,18.00,18.25,1112195
2008-07-07,19.00,22.85,18.55,21.15,734732
2008-07-14,21.30,21.50,19.40,20.10,294780
2008-07-21,20.10,22.50,19.55,21.30,276895
2008-07-28,22.20,22.50,19.80,20.10,201599
2008-08-04,20.60,23.20,20.00,21.75,514775
2008-08-11,22.40,22.60,21.30,21.45,198229
2008-08-18,22.70,22.70,19.50,19.90,210993
2008-08-25,20.05,20.40,18.05,19.05,350137
2008-09-01,19.50,20.50,18.60,19.40,243595
2008-09-08,20.10,20.10,18.45,18.60,295346
2008-09-15,18.05,18.80,14.70,17.35,395863
2008-09-22,17.90,17.90,15.05,15.30,193439
2008-09-29,15.10,15.70,12.20,13.90,260886
2008-10-06,13.85,13.85,9.00,9.55,556036
2008-10-13,9.55,12.75,9.45,10.25,435959
2008-10-20,10.35,11.25,8.50,9.00,342110
2008-10-27,9.00,9.60,7.85,9.10,212192
2008-11-03,9.00,10.80,9.00,9.65,327142
2008-11-10,9.60,10.10,8.90,9.05,157717
2008-11-17,9.00,9.00,7.40,7.80,279360
2008-11-24,7.80,8.40,6.70,7.05,146588
2008-12-01,7.00,8.30,6.75,7.65,169954
2008-12-08,7.60,8.25,7.40,8.25,178898
2008-12-15,8.10,13.10,8.10,10.80,568875
2008-12-22,10.80,10.90,9.05,9.40,140752
2008-12-29,9.05,10.95,9.00,10.50,396708
2009-01-05,11.00,11.00,8.40,8.90,310854
2009-01-12,9.00,9.45,7.20,7.60,457587
2009-01-19,7.55,8.20,7.15,7.55,298432
2009-01-27,7.35,8.15,7.35,7.70,91993
2009-02-02,7.50,7.90,7.20,7.40,256053
