Date,Open,High,Low,Close,Volume
2008-03-24,19.22,20.21,18.67,19.67,237
2008-03-31,20.15,21.20,18.03,20.18,26999
2008-04-07,20.50,20.50,18.51,18.58,1500
2008-04-15,17.78,20.47,17.78,19.79,3440
2008-04-21,19.22,20.66,17.84,19.47,1893
2008-04-28,19.22,20.18,18.07,18.07,4218
2008-05-05,18.99,19.83,16.85,18.00,8854
2008-05-12,16.46,19.22,16.46,18.00,2832
2008-05-20,18.99,18.99,16.21,17.10,4958
2008-05-26,18.58,18.58,15.53,17.30,4802
2008-06-02,15.70,18.48,14.83,14.83,5022
2008-06-09,16.24,16.30,13.36,14.73,1268
2008-06-16,14.57,15.05,13.45,14.22,11734
2008-06-23,13.74,14.51,12.04,12.17,14338
2008-06-30,11.53,12.17,10.89,10.95,5395
2008-07-07,9.77,12.52,9.77,12.52,4575
2008-07-14,10.92,11.69,9.29,10.57,1884
2008-07-21,10.89,13.13,10.31,12.59,6956
2008-07-28,12.68,13.97,11.27,12.17,6606
2008-08-04,11.63,12.75,10.89,10.89,4841
2008-08-11,12.52,12.62,9.29,12.04,7448
2008-08-18,12.17,14.89,10.25,13.65,29462
2008-08-25,13.45,14.41,11.50,11.50,6157
2008-09-01,11.11,12.78,11.11,11.31,2750
2008-09-08,9.99,13.39,9.99,11.34,6948
2008-09-15,11.37,12.17,8.81,11.43,4830
2008-09-22,10.89,12.08,10.09,10.35,8838
2008-09-29,9.61,11.43,9.22,9.35,1453
2008-10-06,9.61,9.93,7.72,7.94,8264
2008-10-13,6.53,9.51,6.53,6.76,8926
2008-10-20,7.11,7.69,5.77,5.80,2571
2008-10-27,5.77,6.76,5.12,5.22,3959
2008-11-03,5.22,7.05,5.22,5.83,12351
2008-11-10,6.37,7.01,5.57,5.99,721
2008-11-17,6.28,6.47,5.16,6.09,8211
2008-11-24,5.45,6.47,4.04,5.12,167
2008-12-01,4.48,5.77,4.48,5.70,3500
2008-12-08,6.85,6.85,4.74,5.12,3414
2008-12-15,5.51,6.73,5.51,6.41,2420
2008-12-22,6.41,6.63,5.64,6.15,38767
2008-12-29,5.77,6.69,5.77,6.69,1561
2009-01-05,7.88,7.88,7.21,7.37,4614
2009-01-19,5.48,5.48,5.48,5.48,156
2009-02-16,4.42,4.80,4.42,4.80,624
2009-03-23,5.19,5.86,5.19,5.41,1058
2009-03-30,5.16,5.70,4.80,4.80,187
2009-04-06,5.06,5.06,5.06,5.06,109
2009-04-13,5.61,5.61,5.61,5.61,156
2009-04-20,5.89,5.89,5.86,5.86,1249
2009-04-27,5.57,5.57,5.57,5.57,624
2009-05-04,5.32,5.32,5.32,5.32,156
2009-05-18,5.48,5.48,5.48,5.48,156
2009-06-01,6.05,6.05,6.05,6.05,8
2009-06-08,6.37,7.05,6.37,7.05,1169
2009-06-15,7.40,7.78,7.40,7.78,1641
2009-06-22,7.78,8.20,7.78,8.20,849
2009-06-29,8.62,8.62,8.30,8.30,165
2009-07-06,7.91,7.91,7.53,7.91,1180
2009-07-13,8.07,8.71,8.07,8.71,1889
2009-07-20,9.16,9.48,9.16,9.48,161
2009-07-27,9.93,9.93,9.80,9.80,640
2009-08-03,9.67,9.67,9.45,9.45,913
2009-08-10,9.29,9.51,9.10,9.51,648
2009-08-17,9.67,9.67,9.67,9.67,2
2009-08-24,9.45,10.12,9.45,9.96,2936
2009-08-31,10.06,10.06,8.90,9.61,2560
2009-09-07,9.93,9.96,8.68,8.68,6213
2009-09-14,8.97,9.22,7.88,8.52,2519
2009-09-22,9.38,10.22,8.58,9.83,8993
2009-09-29,10.15,10.15,9.06,9.61,3431
