Date,Open,High,Low,Close,Volume
2001-12-31,12.75,13.40,11.85,13.15,2700
2002-01-07,12.20,13.65,12.15,12.60,4050
2002-01-14,12.85,12.85,11.95,12.25,11910
2002-01-21,12.40,12.40,11.80,11.80,1851
2002-01-28,11.70,11.95,11.00,11.20,2425
2002-02-04,10.50,11.80,10.50,11.15,6600
2002-02-11,11.60,12.25,11.05,11.80,15419
2002-02-18,11.10,12.45,11.10,12.20,9830
2002-02-25,12.00,13.45,12.00,12.15,45911
2002-03-04,12.10,12.45,11.50,12.00,11442
2002-03-11,11.80,12.20,11.65,11.75,7303
2002-03-18,12.00,12.10,11.20,11.65,7515
2002-03-25,11.15,11.90,11.00,11.60,2753
2002-04-01,11.90,12.75,11.45,12.40,16526
2002-04-08,12.50,14.80,12.25,14.30,53780
2002-04-15,14.50,14.50,13.25,13.50,10698
2002-04-22,13.00,14.00,12.40,13.15,3960
2002-04-29,13.50,16.15,13.05,15.30,65197
2002-05-06,15.60,17.00,14.95,15.40,93592
2002-05-13,15.00,16.50,14.55,14.70,35849
2002-05-20,14.10,14.50,12.30,13.70,30026
2002-05-27,13.70,14.45,13.30,13.40,7698
2002-06-03,13.50,15.80,13.45,14.35,15692
2002-06-10,14.50,21.40,14.50,20.65,246393
2002-06-17,23.00,25.25,20.30,21.70,336366
2002-06-24,21.60,23.00,19.25,19.90,83477
2002-07-01,20.00,22.90,19.65,22.15,143023
2002-07-08,22.50,25.00,21.65,23.50,339156
2002-07-15,24.90,24.90,20.70,21.95,56135
2002-07-22,21.00,22.90,17.70,18.05,41595
2002-07-29,17.80,18.20,16.00,17.10,28867
2002-08-05,17.25,17.80,16.25,16.60,12339
2002-08-12,19.45,19.45,16.00,16.25,6698
2002-08-19,15.80,16.65,15.15,15.70,10749
2002-08-26,16.45,16.50,14.85,15.30,12965
2002-09-02,15.10,15.35,14.50,14.55,7028
2002-09-09,14.50,16.00,14.30,14.80,13492
2002-09-16,14.90,15.35,13.55,14.85,16671
2002-09-23,15.25,16.00,13.50,14.25,16839
2002-09-30,14.90,14.90,13.00,13.80,33837
2002-10-07,13.80,14.75,13.15,14.20,4551
2002-10-14,14.30,14.55,13.80,14.00,2420
2002-10-21,14.25,14.25,12.40,12.60,6955
2002-10-28,12.75,13.75,12.55,13.50,6255
2002-11-04,14.50,14.50,13.00,14.00,3645
2002-11-11,13.95,14.35,13.85,14.00,2050
2002-11-18,13.90,14.85,13.05,14.00,12537
2002-11-25,14.45,15.00,14.25,14.70,31044
2002-12-30,14.15,17.00,14.15,14.90,30003
2003-01-06,14.50,15.00,14.20,14.50,25099
2003-01-13,14.90,15.75,14.25,15.30,26459
2003-01-20,15.30,15.45,14.65,14.75,21869
2003-01-27,15.05,15.05,14.00,14.50,35100
2003-02-03,14.70,15.00,14.25,14.35,26898
2003-02-10,14.25,14.50,13.80,13.95,3100
2003-02-17,14.00,14.60,14.00,14.10,5600
2003-02-24,14.05,15.00,13.60,14.45,16091
2003-03-03,14.95,14.95,12.85,13.00,9478
2003-03-10,13.10,13.75,12.70,13.05,24888
2003-03-17,13.05,13.45,12.90,13.20,8075
2003-03-24,12.45,13.00,12.45,12.95,13157
2003-03-31,12.00,13.35,12.00,13.30,12310
2003-04-07,13.30,13.75,13.10,13.50,47731
2003-04-14,13.25,13.50,12.95,13.10,36225
2003-04-21,12.55,13.25,12.00,12.20,96199
2003-04-28,12.05,13.20,12.05,13.00,31929
2003-05-05,13.20,13.90,12.70,13.10,26323
2003-05-12,13.65,16.55,12.50,15.95,230737
2003-05-19,16.85,17.40,15.00,15.60,179356
2003-05-26,17.35,17.35,15.40,15.85,153293
2003-06-02,16.50,16.70,15.35,15.85,114966
2003-06-09,16.20,16.75,15.50,16.00,154418
2003-06-16,15.50,18.40,15.50,17.80,408628
2003-06-23,18.85,20.50,18.05,19.00,370060
2003-06-30,16.00,23.55,16.00,21.75,610345
2003-07-07,20.50,22.70,19.40,19.50,180681
2003-07-14,20.90,21.75,18.15,18.60,110523
2003-07-21,19.00,19.00,17.10,17.80,98113
2003-07-28,18.45,20.55,18.35,18.80,101500
2003-08-04,18.50,19.35,17.10,19.05,164429
2003-08-11,19.10,20.50,16.75,18.05,331667
2003-08-18,18.15,19.65,17.00,17.05,153903
2003-08-25,17.00,17.50,16.00,16.90,100471
2003-09-01,17.00,19.50,16.10,16.30,215051
2003-09-08,16.60,16.90,14.60,15.00,102472
2003-09-15,14.85,15.25,13.80,14.05,47279
2003-09-22,14.05,14.25,13.55,14.00,40333
2003-09-29,13.90,15.00,13.70,14.75,66287
2003-10-06,15.10,16.20,14.80,15.60,85717
2003-10-13,15.30,16.10,14.00,14.00,62118
2003-10-20,14.20,14.20,13.00,13.45,44734
2003-10-27,14.40,14.40,13.30,13.75,37344
2003-11-03,13.50,14.70,13.00,14.00,44954
2003-11-10,13.95,21.75,13.95,18.50,807077
2003-11-17,20.10,23.50,19.05,19.45,824892
2003-11-24,19.20,22.70,19.10,21.85,307694
2003-12-01,22.10,24.20,22.10,23.40,477713
2003-12-08,24.00,33.85,23.60,33.70,1089717
2003-12-15,37.00,37.00,30.20,33.90,1038275
2003-12-22,34.95,37.00,30.50,32.20,188009
2003-12-29,32.00,35.10,26.50,28.70,544174
2004-01-05,27.50,29.40,24.15,26.80,253862
2004-01-12,27.80,27.80,24.00,24.45,145052
2004-01-19,24.20,25.60,18.70,21.00,126793
2004-01-27,20.00,23.80,20.00,20.50,63381
2004-02-03,20.30,21.50,18.50,19.10,48814
2004-02-09,19.65,20.15,18.75,19.55,44889
2004-02-16,18.80,21.25,18.75,19.00,100643
2004-02-23,19.00,20.55,17.10,17.60,38781
2004-03-01,16.35,19.80,14.30,16.90,21865
2004-03-08,18.20,18.45,16.25,17.00,41269
2004-03-15,17.00,18.00,12.50,14.70,106320
2004-03-22,11.95,17.55,11.95,15.10,77020
2004-03-29,16.65,17.75,12.00,17.40,74192
2004-04-05,17.70,18.80,17.00,17.45,36757
2004-04-12,17.95,18.50,17.05,18.10,40186
2004-04-19,18.20,21.05,18.05,20.60,113632
2004-04-26,20.00,20.00,18.35,19.05,61123
2004-05-03,19.95,22.90,18.35,22.30,144546
2004-05-10,21.70,24.50,20.00,20.75,219737
2004-05-17,20.05,21.40,17.05,20.30,103944
2004-05-24,21.75,22.10,19.00,20.00,84265
2004-05-31,19.50,20.85,18.20,18.90,54638
2004-06-07,20.70,20.70,18.00,18.60,34563
2004-06-14,18.50,20.00,17.75,18.50,34384
2004-06-21,18.45,18.55,14.00,16.80,29875
2004-06-28,17.65,19.35,17.25,19.05,65138
2004-07-05,18.85,21.40,17.55,20.10,74655
2004-07-12,20.50,24.75,19.90,24.10,313401
2004-07-19,24.65,24.85,21.75,22.00,125928
2004-07-26,22.15,23.80,20.55,20.85,35825
2004-08-02,21.00,26.70,20.80,25.20,353415
2004-08-09,25.00,25.90,22.05,23.00,95257
2004-08-16,23.45,26.00,23.25,24.50,129409
2004-08-23,24.60,27.35,24.50,26.65,275177
2004-08-30,27.20,29.70,26.50,27.75,566366
2004-09-06,29.00,29.00,27.00,27.15,149711
2004-09-13,26.00,31.25,26.00,28.90,556906
2004-09-20,29.40,31.00,28.80,29.05,455934
2004-09-27,29.30,31.50,28.25,29.95,293500
2004-10-04,31.40,31.40,29.30,29.70,220308
2004-10-11,30.70,31.75,28.75,30.10,266834
2004-10-18,31.15,33.00,30.15,30.50,246975
2004-10-25,30.30,35.00,28.50,30.50,166805
2004-11-01,29.80,35.00,29.15,30.00,176003
2004-11-08,29.80,31.90,29.10,30.60,234016
2004-11-16,31.00,36.70,30.10,32.20,909297
2004-11-22,32.40,42.35,31.60,38.55,1525833
2004-11-29,39.05,39.75,35.15,36.45,520755
2004-12-06,37.50,38.70,34.60,36.65,296204
2004-12-13,37.75,40.90,36.35,38.00,497416
2004-12-20,37.30,44.70,37.30,43.70,1281151
2004-12-27,44.00,49.95,44.00,45.35,1252030
2005-01-03,48.35,53.50,41.95,45.00,966584
2005-01-10,47.70,48.00,39.65,41.15,285348
2005-01-17,42.90,42.90,37.60,38.30,138370
2005-01-24,41.90,44.30,35.10,41.65,484609
2005-01-31,42.50,44.50,38.70,43.55,756731
2005-02-07,44.00,47.80,42.45,43.75,928539
2005-02-14,44.00,50.75,42.95,43.35,1940390
2005-02-21,44.45,47.00,42.25,46.00,740619
2005-02-28,46.80,48.45,42.60,43.25,905894
2005-03-07,43.80,44.45,39.65,40.35,625861
2005-03-14,40.75,41.00,36.80,37.60,432953
2005-03-21,37.60,38.00,30.40,33.45,243096
2005-03-28,33.95,36.15,31.15,35.65,421428
2005-04-04,35.85,39.00,34.00,35.75,806418
2005-04-11,35.85,35.85,32.00,33.30,228033
2005-04-18,32.50,35.50,32.50,34.10,423158
2005-04-25,34.40,39.80,34.40,34.85,625249
2005-05-02,34.25,35.35,33.55,33.65,217115
2005-05-09,34.25,41.70,34.00,40.35,1605726
2005-05-16,41.00,44.50,39.10,43.45,1564601
2005-05-23,44.10,50.90,40.80,41.10,1077100
2005-05-30,41.40,45.35,40.00,43.25,1017423
2005-06-06,44.20,48.50,42.20,47.80,1878555
2005-06-13,48.00,49.90,42.50,43.50,1130828
2005-06-20,44.25,44.25,41.85,43.45,423718
2005-06-27,43.20,44.00,41.10,42.55,202347
2005-07-04,42.40,44.35,42.00,43.65,262277
2005-07-11,43.60,49.75,43.00,47.10,1461209
2005-07-18,48.00,54.65,46.50,53.95,1930705
2005-07-25,54.40,55.60,48.00,49.10,1446464
2005-08-01,48.50,51.00,47.10,48.60,478389
2005-08-08,48.60,52.00,47.20,48.55,388714
2005-08-16,49.10,56.00,48.90,50.25,698513
2005-08-22,49.60,53.40,46.70,51.10,905076
2005-08-29,51.10,61.65,49.60,56.90,3024748
2005-09-05,57.80,59.75,54.55,54.85,872305
2005-09-12,55.55,61.10,54.90,57.80,2665090
2005-09-19,58.00,58.70,44.05,49.10,831885
2005-09-26,51.00,53.70,46.25,47.80,360370
2005-10-03,48.00,53.50,47.10,48.65,313870
2005-10-10,49.00,49.40,44.25,45.50,205118
2005-10-17,45.50,45.70,38.30,41.40,215994
2005-10-24,43.50,43.50,37.70,38.20,97280
2005-10-31,36.60,42.75,36.60,40.65,57395
2005-11-07,40.50,44.50,40.50,42.70,106011
2005-11-14,42.30,43.80,41.25,41.75,84847
2005-11-21,41.80,49.00,41.10,42.45,84597
2005-11-28,42.00,42.70,41.00,41.30,101203
2005-12-05,41.30,45.90,39.10,43.40,193739
2005-12-12,44.70,45.50,40.80,42.10,183178
2005-12-19,41.60,43.20,41.50,41.75,80227
2005-12-26,40.30,43.00,39.35,41.90,115058
2006-01-02,42.75,48.40,42.75,45.70,529242
2006-01-09,45.00,46.60,43.10,44.15,103700
2006-01-16,46.20,46.20,40.05,43.90,162767
2006-01-23,42.15,44.35,40.55,40.80,114625
2006-01-30,40.50,40.50,35.50,36.85,128369
2006-02-06,36.80,39.50,36.80,38.40,113652
2006-02-13,38.65,39.60,36.50,36.65,175544
2006-02-20,36.50,37.15,33.60,34.20,137507
2006-02-27,35.25,38.00,32.75,32.90,170450
2006-03-06,33.00,34.60,30.10,31.50,272533
2006-03-13,30.50,33.60,29.65,29.85,181386
2006-03-20,31.00,31.00,26.30,27.15,207429
2006-03-27,27.05,30.50,27.05,29.35,265183
2006-04-03,29.00,36.60,29.00,33.40,408765
2006-04-10,33.45,34.00,31.00,31.55,76618
2006-04-17,31.55,34.40,29.20,30.45,138292
2006-04-24,31.15,31.25,27.00,28.60,156444
2006-05-02,29.55,31.75,28.25,31.25,200011
2006-05-08,31.50,39.60,31.50,33.80,845593
2006-05-15,33.75,35.00,28.00,28.15,246147
2006-05-22,28.55,29.00,23.50,27.95,116838
2006-05-29,28.95,30.55,24.95,25.70,106251
2006-06-05,25.50,26.00,19.50,22.05,99660
2006-06-12,22.00,22.50,18.10,20.70,110587
2006-06-19,20.05,24.05,19.95,22.55,62270
2006-06-26,23.25,23.55,18.30,21.00,33819
2006-07-03,22.25,22.25,19.40,19.55,58015
2006-07-10,20.25,21.20,18.30,18.80,46733
2006-07-17,20.50,20.50,17.60,18.15,42645
2006-07-24,17.30,20.00,17.30,18.75,453532
2006-07-31,19.60,20.80,17.50,17.70,214209
2006-08-07,17.80,18.90,17.10,17.95,143443
2006-08-14,18.80,23.90,18.15,21.85,1005755
2006-08-21,22.10,22.50,19.70,20.80,235604
2006-08-28,21.15,21.50,19.60,19.95,89294
2006-09-04,20.40,22.50,19.85,22.35,191140
2006-09-11,22.50,23.00,20.50,20.60,165990
2006-09-18,20.55,21.50,19.50,19.75,113620
2006-09-25,19.65,21.80,19.25,20.85,147603
2006-10-03,21.00,22.30,20.30,21.60,180376
2006-10-09,21.55,25.65,21.40,22.85,901048
2006-10-16,22.80,23.40,21.15,21.65,115238
2006-10-23,21.65,23.40,21.25,21.95,67055
2006-10-30,21.50,22.85,20.20,20.30,88464
2006-11-06,20.90,21.25,19.55,20.20,92281
