Date,Open,High,Low,Close,Volume
2025-11-03,565.00,585.00,557.00,560.30,5490621
2025-11-10,561.00,564.65,533.40,552.55,2238290
2025-11-17,552.60,600.00,543.95,550.65,7195603
2025-11-24,554.45,572.00,535.25,547.70,1359591
2025-12-01,547.90,555.20,527.10,535.95,854947
2025-12-08,532.00,545.90,503.00,544.60,720429
2025-12-15,543.50,563.90,522.60,533.60,506503
2025-12-22,534.00,551.45,529.35,530.90,224366
2025-12-29,529.20,544.40,526.20,542.20,224884
2026-01-05,538.30,550.00,523.00,527.00,239494
2026-01-12,521.00,538.25,513.35,530.25,159510
2026-01-19,523.00,529.65,484.50,496.30,309593
2026-01-27,495.05,510.00,480.60,493.15,170646
2026-02-02,485.60,512.00,475.00,507.70,339059
2026-02-09,504.40,529.00,491.00,496.90,137146
2026-02-16,495.00,525.55,490.70,517.70,139436
2026-02-23,517.70,523.85,514.00,520.05,102560
2026-03-02,478.05,514.55,478.05,512.30,103200
2026-03-09,505.55,522.40,496.30,510.95,120303
2026-03-16,508.40,525.00,476.65,490.65,259811
2026-03-23,485.00,487.90,461.10,464.45,237800
2026-03-30,461.00,472.00,444.15,450.25,185955
2026-04-06,458.60,458.95,441.05,453.05,235373
2026-04-13,442.20,492.05,442.20,488.45,110477
2026-04-20,488.45,503.70,481.50,486.45,68939
2026-04-27,494.00,499.00,479.85,489.70,67537
2026-05-04,488.55,493.00,465.00,466.45,103268
2026-05-11,465.00,465.65,434.40,438.05,319295
2026-05-18,430.50,449.80,427.55,447.70,163051
2026-05-25,454.40,476.85,442.80,457.60,189295
2026-06-01,456.00,466.80,436.50,454.85,146434
2026-06-08,446.20,559.90,438.05,500.85,11929416
2026-06-15,504.00,518.40,472.60,479.05,501622
2026-06-22,475.00,495.80,475.00,480.15,156679
2026-06-29,480.15,481.20,453.85,467.15,282415
2026-07-06,464.05,477.05,454.00,461.35,192643
2026-07-13,460.20,465.00,445.25,451.25,409638
2026-07-20,451.25,460.00,438.60,450.60,126150
2026-07-27,454.95,456.60,435.35,440.15,169620
2026-08-03,442.60,458.95,435.00,438.75,255671
2026-08-10,428.00,441.40,412.30,425.25,419223
2026-08-17,427.50,454.50,424.10,450.15,357058
2026-08-24,450.15,455.00,436.80,450.00,168305
2026-08-31,444.65,450.90,422.70,424.20,206580
2026-09-07,426.75,438.00,410.00,418.65,271504
2026-09-15,420.00,422.05,402.55,407.10,107382
