Date,Open,High,Low,Close,Volume
2021-11-22,1.78,2.75,1.58,2.75,11032580
2021-11-29,2.79,2.87,2.50,2.60,20724441
2021-12-06,2.57,2.79,2.52,2.70,8910970
2021-12-13,2.75,2.92,2.68,2.73,6147572
2021-12-20,2.73,2.86,2.62,2.83,4597184
2021-12-27,2.93,3.61,2.87,3.61,20084926
2022-01-03,3.79,4.59,3.79,4.59,54672364
2022-01-10,4.81,5.05,3.92,3.92,46014880
2022-01-17,3.73,4.31,3.73,4.12,20326859
2022-01-24,4.29,4.31,3.74,4.14,8776777
2022-01-31,4.27,4.41,3.76,3.91,17927661
2022-02-07,3.91,4.11,3.55,3.58,20630605
2022-02-14,3.59,3.66,3.07,3.64,20760754
2022-02-21,3.71,3.93,3.45,3.56,16273495
2022-02-28,3.39,3.56,3.22,3.22,8462524
2022-03-07,3.08,3.08,2.54,2.54,12444776
2022-03-14,2.42,2.47,2.21,2.37,15734347
2022-03-21,2.47,2.96,2.45,2.96,4694367
2022-03-28,3.10,3.15,2.57,2.79,33865067
2022-04-04,2.88,3.15,2.81,3.03,22472410
2022-04-11,3.10,3.76,3.05,3.76,18516293
2022-04-18,3.83,3.93,3.10,3.56,37625000
2022-04-25,3.56,3.56,3.03,3.03,16124241
2022-05-02,2.96,3.08,2.86,2.88,8878648
2022-05-09,2.86,3.03,2.57,2.74,11437061
2022-05-16,2.81,2.96,2.57,2.71,12114290
2022-05-23,2.76,2.76,2.40,2.54,11207570
2022-05-30,2.59,2.74,2.54,2.71,6886393
2022-06-06,2.71,2.81,2.57,2.67,5582163
2022-06-13,2.64,2.71,2.47,2.50,6760364
2022-06-20,2.57,2.64,2.30,2.62,5420953
2022-06-27,2.64,2.79,2.57,2.69,8390153
2022-07-04,2.69,2.96,2.62,2.91,8099900
2022-07-11,2.93,2.96,2.76,2.81,4587944
2022-07-18,2.79,3.30,2.79,3.27,10549947
2022-07-25,3.30,3.44,3.10,3.17,10945415
2022-08-01,3.15,3.32,3.05,3.30,10494603
2022-08-08,3.34,3.49,2.71,3.20,9152687
2022-08-16,3.20,3.39,3.20,3.25,6560692
2022-08-22,3.20,3.66,2.93,3.54,13481394
2022-08-29,3.15,3.71,3.15,3.56,9326798
2022-09-05,3.64,4.94,3.54,4.46,32477455
2022-09-12,4.56,4.56,4.10,4.19,16354921
2022-09-19,4.29,4.31,3.51,4.10,11685271
2022-09-26,4.07,4.34,3.78,4.12,9726736
2022-10-03,4.10,4.31,3.95,4.22,8041666
2022-10-10,4.22,4.36,4.02,4.19,12219881
2022-10-17,4.19,4.56,4.02,4.39,11606166
2022-10-24,4.58,4.58,4.12,4.31,7243423
2022-10-31,4.36,4.48,4.24,4.46,10745102
2022-11-07,4.56,4.97,4.19,4.90,19409802
2022-11-14,4.87,5.45,4.75,5.26,37796531
2022-11-21,5.26,5.38,4.97,5.36,28100977
2022-11-28,5.36,8.19,5.33,7.88,120222035
2022-12-05,8.00,8.31,6.83,7.03,33745166
2022-12-12,7.15,8.19,6.47,7.68,15643646
2022-12-19,7.75,8.00,6.86,6.86,8578807
2022-12-26,6.52,7.75,6.52,7.44,4261125
2023-01-02,7.51,7.51,6.98,7.27,4485888
2023-01-09,7.15,7.37,7.03,7.29,3266064
2023-01-16,7.51,7.97,7.27,7.46,4703844
2023-01-23,7.63,7.63,7.08,7.22,1973913
2023-01-30,7.17,7.42,6.91,7.10,2286758
2023-02-06,7.25,7.32,6.79,7.17,2337355
2023-02-13,7.25,7.63,6.88,7.63,2715049
2023-02-20,8.00,8.22,7.61,7.97,4789295
2023-02-27,8.12,8.24,7.39,7.66,13186510
2023-03-06,7.56,7.75,7.39,7.46,14604156
2023-03-13,7.44,8.48,7.42,8.31,29163796
2023-03-20,8.70,8.75,7.90,8.72,26798103
2023-03-27,8.92,9.04,8.48,8.89,20341313
2023-04-03,9.04,9.11,8.43,8.87,15476202
2023-04-10,8.87,8.97,8.53,8.82,19202113
2023-04-17,8.77,9.89,8.72,9.62,33063038
2023-04-24,9.84,10.47,9.62,9.98,41877508
2023-05-02,10.08,10.78,9.21,10.35,29719068
2023-05-08,10.42,11.20,9.89,11.12,37489825
2023-05-15,11.29,11.56,10.42,10.88,40797777
2023-05-22,11.00,11.03,9.52,10.18,16117125
2023-05-29,10.28,10.64,9.86,10.13,11124650
2023-06-05,9.96,11.10,9.96,10.11,10728804
2023-06-12,10.11,10.37,9.48,10.03,2869969
2023-06-19,10.01,10.37,9.18,9.48,3054645
2023-06-26,9.35,9.65,9.04,9.35,1617336
2023-07-03,9.60,9.79,9.16,9.77,2325965
2023-07-10,10.06,10.25,9.43,9.67,2920386
2023-07-17,9.67,10.06,9.31,9.72,1381078
2023-07-24,9.86,9.94,9.52,9.57,1536776
2023-07-31,9.69,9.91,9.45,9.62,1630956
2023-08-07,9.67,9.94,9.40,9.86,1716099
2023-08-14,10.08,10.86,9.86,10.78,3051131
2023-08-21,11.12,11.32,10.18,10.81,3625085
2023-08-28,10.71,11.12,10.23,10.57,1841184
2023-09-04,10.61,10.81,10.25,10.47,1646543
2023-09-11,10.74,10.74,9.69,10.03,2099651
2023-09-18,10.13,10.42,9.77,9.86,6118284
2023-09-25,10.47,12.14,10.20,11.70,28202991
2023-10-03,11.68,12.46,11.44,11.95,17300279
2023-10-09,12.12,13.09,11.58,12.65,26204731
2023-10-16,12.87,14.10,12.84,14.03,35706237
2023-10-23,14.15,14.47,12.89,13.35,16648856
2023-10-30,13.43,14.06,13.13,13.76,15352058
2023-11-06,13.81,14.20,13.55,13.74,16550936
2023-11-13,13.79,14.01,13.35,13.81,12219788
2023-11-20,14.08,16.96,13.81,15.10,40301611
2023-11-28,15.39,15.44,14.13,14.81,12436857
2023-12-04,15.24,16.38,14.39,14.52,41145605
2023-12-11,14.66,15.29,13.91,14.98,27163559
2023-12-18,15.07,15.12,14.13,14.90,16107870
2023-12-26,15.12,15.63,14.52,14.54,17800945
2024-01-01,14.54,15.07,14.25,14.44,18355287
2024-01-08,14.76,16.62,14.56,15.07,83608362
2024-01-15,15.46,22.57,15.29,21.73,160787738
2024-01-23,22.00,22.33,17.63,19.60,17354537
2024-01-29,20.47,21.00,17.37,17.83,18872648
2024-02-05,17.83,17.83,15.37,15.57,24864668
2024-02-12,15.80,17.10,14.07,15.53,19172799
2024-02-19,15.83,16.60,15.63,15.80,12084906
2024-02-26,16.00,16.00,14.50,15.63,10800486
2024-03-04,15.73,15.73,14.23,14.47,4988523
2024-03-11,14.63,14.93,12.27,13.77,11134135
2024-03-18,13.93,14.53,13.27,13.43,9130559
2024-03-26,13.43,13.67,12.90,13.37,6355562
2024-04-01,13.63,15.63,13.60,15.33,11766072
2024-04-08,15.63,17.10,15.20,17.10,20962585
2024-04-15,16.50,17.87,15.73,16.77,22337407
2024-04-22,16.90,18.37,16.67,18.00,25326366
2024-04-29,18.17,18.33,16.83,17.20,15650798
2024-05-06,17.47,19.03,17.27,18.53,27515288
2024-05-13,18.63,19.30,17.87,18.73,21955951
2024-05-21,18.80,19.40,18.33,19.23,18077501
2024-05-27,19.67,21.30,19.43,21.03,37664319
2024-06-03,21.33,21.43,18.70,20.43,22694736
2024-06-10,20.63,20.83,18.73,19.31,21664289
2024-06-18,19.33,21.32,19.07,19.41,31901853
2024-06-24,19.50,19.67,18.35,18.57,23558022
2024-07-01,18.67,19.28,18.33,18.41,16734635
