Date,Open,High,Low,Close,Volume
2023-09-25,550.00,558.00,448.40,482.05,1581540
2023-10-03,477.80,477.80,420.00,457.10,1890430
2023-10-09,457.80,488.00,440.31,469.08,494585
2023-10-16,460.40,518.00,460.40,512.40,1364390
2023-10-23,513.00,550.59,492.05,542.72,1128215
2023-10-30,580.00,602.02,562.02,575.77,1779110
2023-11-06,579.40,580.23,523.73,552.00,2776835
2023-11-13,548.00,634.92,542.52,624.36,6817945
2023-11-20,629.80,662.80,611.20,632.84,3560765
2023-11-28,633.02,644.00,616.00,635.21,1636795
2023-12-04,690.00,690.00,621.68,633.04,3311285
2023-12-11,638.80,754.00,630.21,742.45,5019605
2023-12-18,733.23,749.00,695.00,724.47,1558355
2023-12-26,725.00,746.00,708.93,717.99,616070
2024-01-01,724.00,738.21,703.00,727.15,679765
2024-01-08,727.15,750.42,685.01,741.40,1507005
2024-01-15,759.99,759.99,673.81,684.79,2028060
2024-01-23,684.79,705.00,651.00,701.13,723955
2024-01-29,710.00,734.20,676.00,680.28,1560765
2024-02-05,678.02,695.40,634.14,690.14,1778450
2024-02-12,700.00,870.40,660.49,836.27,5495445
2024-02-19,839.92,909.79,836.27,887.12,1987075
2024-02-26,888.00,888.00,802.81,819.50,750665
2024-03-04,823.30,892.00,804.36,817.03,1164740
2024-03-11,829.29,874.94,752.16,841.05,3908410
2024-03-18,836.90,859.40,789.87,845.89,1102535
2024-03-26,850.00,969.80,818.16,934.34,2149880
2024-04-01,949.40,1000.20,919.12,991.80,2081055
2024-04-08,1004.00,1095.00,995.33,1082.91,1892045
2024-04-15,1040.00,1080.33,1031.70,1059.53,850950
2024-04-22,1077.60,1100.00,1036.00,1069.76,1076815
2024-04-29,1070.00,1076.98,1030.20,1046.83,441520
2024-05-06,1076.80,1088.14,994.00,1006.54,1110385
2024-05-13,1020.10,1056.00,948.00,984.12,2068395
2024-05-21,993.99,994.01,916.20,952.45,1594805
2024-05-27,952.80,1027.20,943.00,968.00,1679370
2024-06-03,1016.36,1050.00,824.00,1040.17,2199975
2024-06-10,1041.40,1043.93,992.01,1013.63,885215
2024-06-18,1017.99,1070.00,1004.00,1019.76,1248065
2024-06-24,1024.98,1030.00,958.00,991.06,1140700
2024-07-01,1010.00,1030.00,946.00,953.91,1490955
2024-07-08,953.99,990.00,935.00,960.75,1368340
2024-07-15,970.00,996.00,940.00,960.39,818240
2024-07-22,955.00,1150.00,920.00,1140.65,3400455
2024-07-29,1170.00,1343.80,1144.00,1282.88,4802430
2024-08-05,1272.99,1302.40,1151.74,1265.71,2270000
2024-08-12,1255.00,1290.76,1194.77,1229.70,1034740
2024-08-19,1249.87,1379.77,1234.00,1263.51,8143195
2024-08-26,1262.33,1359.88,1240.22,1289.34,2639005
2024-09-02,1298.87,1375.00,1283.68,1309.69,2829070
2024-09-09,1319.89,1410.40,1288.00,1391.91,2143645
2024-09-16,1404.77,1404.78,1297.00,1389.54,1711070
2024-09-23,1389.54,1420.00,1322.20,1368.53,3037885
2024-09-30,1376.00,1400.00,1169.99,1179.18,5043565
2024-10-07,1199.80,1349.60,1170.11,1338.26,3820380
2024-10-14,1345.80,1479.10,1325.71,1425.78,4015435
2024-10-21,1431.80,1446.70,1296.39,1335.89,4196135
2024-10-28,1370.00,1424.80,1304.00,1418.69,2939210
2024-11-04,1430.39,1497.95,1378.00,1398.63,2859890
2024-11-11,1400.00,1403.58,1254.61,1345.52,2223310
2024-11-18,1347.98,1365.94,1270.00,1297.02,1295950
2024-11-25,1314.00,1360.00,1295.20,1313.04,1898180
2024-12-02,1318.03,1421.00,1311.60,1405.62,1958835
2024-12-09,1404.00,1529.60,1365.00,1381.12,33283390
2024-12-16,1381.40,1399.60,1355.55,1370.14,4453635
2024-12-23,1364.80,1380.88,1350.00,1368.34,1333645
2024-12-30,1370.94,1460.00,1361.71,1402.40,2401550
2025-01-06,1412.40,1418.07,1299.79,1330.93,3351950
2025-01-13,1331.81,1345.80,1186.96,1211.09,3102980
2025-01-20,1211.09,1251.99,1089.33,1119.79,2992480
2025-01-27,1105.80,1128.75,994.14,1089.98,4301800
2025-02-03,1080.00,1210.00,1015.46,1137.04,5739665
2025-02-10,1135.00,1135.00,1042.01,1057.55,1680090
2025-02-17,1057.55,1147.96,1022.67,1123.17,1678205
2025-02-24,1114.98,1129.80,1030.10,1080.10,2159905
2025-03-03,1091.03,1111.31,980.00,1092.56,2118125
2025-03-10,1095.80,1143.60,1005.00,1010.84,2380520
2025-03-17,1011.44,1279.80,1011.18,1268.91,6288035
2025-03-24,1270.67,1272.96,1195.04,1215.14,2532275
2025-04-01,1219.01,1229.66,1117.00,1130.98,1827765
2025-04-07,947.09,1133.60,947.09,1102.84,1897910
