Date,Open,High,Low,Close,Volume
2021-04-05,489.85,833.70,481.85,722.60,11483156
2021-04-12,670.00,721.80,645.00,669.65,1942290
2021-04-19,638.00,658.70,626.00,640.90,489306
2021-04-26,640.90,652.80,620.00,622.90,601122
2021-05-03,618.00,631.00,570.20,579.60,766763
2021-05-10,579.60,589.00,553.00,565.05,501967
2021-05-17,573.90,628.00,552.35,623.40,1245864
2021-05-24,631.00,953.35,620.75,849.50,7580228
2021-05-31,870.00,886.45,773.00,850.35,944198
2021-06-07,867.85,874.40,822.35,825.50,570072
2021-06-14,834.00,943.75,808.50,920.60,1387892
2021-06-21,919.70,980.00,860.00,892.20,895181
2021-06-28,900.00,917.00,875.05,882.20,373624
2021-07-05,896.95,950.00,876.65,906.60,545037
2021-07-12,907.00,935.00,876.80,908.70,486456
2021-07-19,891.70,918.25,865.25,886.90,368933
2021-07-26,890.95,894.10,851.00,877.75,187529
2021-08-02,890.00,1217.00,880.25,1163.20,3228403
2021-08-09,1150.00,1187.00,1023.20,1065.55,1366591
2021-08-16,1066.00,1268.25,1064.80,1086.85,2578112
2021-08-23,1051.00,1124.00,1019.60,1079.00,688496
2021-08-30,1089.80,1160.00,1071.05,1110.00,787518
2021-09-06,1151.00,1161.95,1105.00,1133.35,362715
2021-09-13,1133.35,1185.50,1117.80,1158.75,533577
2021-09-20,1150.00,1166.00,1091.00,1107.80,230879
2021-09-27,1108.00,1217.25,1101.40,1112.65,681152
2021-10-04,1121.70,1135.00,1074.35,1125.55,455834
2021-10-11,1150.00,1332.25,1136.00,1244.30,1238813
2021-10-18,1246.00,1320.00,1119.50,1242.00,526606
2021-10-25,1232.90,1342.05,1151.40,1248.60,350371
2021-11-01,1280.00,1670.00,1235.85,1624.15,836163
2021-11-08,1624.00,1945.95,1541.00,1559.50,1567580
2021-11-15,1578.00,1698.70,1441.60,1529.75,550896
2021-11-22,1529.00,1606.20,1404.15,1507.70,421548
2021-11-29,1440.00,1554.35,1401.15,1510.60,233912
2021-12-06,1490.00,1523.40,1422.70,1476.50,240554
2021-12-13,1476.50,1500.00,1360.00,1404.50,129169
2021-12-20,1404.00,1404.00,1219.25,1224.05,197116
2021-12-27,1220.00,1456.00,1110.00,1438.05,450596
2022-01-03,1437.50,1467.80,1350.00,1425.65,192723
2022-01-10,1413.15,1524.00,1380.45,1440.20,170014
2022-01-17,1449.00,1539.90,1388.50,1492.15,241721
2022-01-24,1492.15,1497.95,1310.00,1368.60,117251
2022-01-31,1377.25,1524.00,1346.90,1432.85,408426
2022-02-07,1410.15,1440.00,1366.30,1392.40,178646
2022-02-14,1374.00,1430.75,1283.00,1342.65,211732
2022-02-21,1322.00,1355.40,1125.95,1217.40,1757958
2022-02-28,1200.00,1273.70,1130.10,1229.85,407677
2022-03-07,1202.40,1306.50,1175.00,1254.65,219105
2022-03-14,1254.65,1299.00,1230.00,1291.75,266279
2022-03-21,1300.00,1326.90,1266.10,1270.55,291647
2022-03-28,1275.00,1358.60,1190.05,1272.45,400875
2022-04-04,1288.00,1310.05,1150.00,1203.35,10956295
2022-04-11,1215.00,1215.00,1171.10,1175.40,492479
2022-04-18,1178.35,1284.70,1148.00,1235.05,1315683
2022-04-25,1231.00,1293.00,1172.75,1214.50,1238596
2022-05-02,1190.00,1233.90,994.45,1115.85,1347572
2022-05-09,1099.00,1102.95,936.10,999.00,1259160
2022-05-16,1012.00,1049.65,891.80,982.00,847344
2022-05-23,993.55,1005.85,878.85,897.85,672066
2022-05-30,910.40,1110.00,889.25,1070.15,1650629
2022-06-06,1065.00,1077.80,981.00,991.20,387529
2022-06-13,989.00,1050.00,945.10,1015.65,445235
2022-06-20,1016.00,1070.00,992.95,1037.45,244207
2022-06-27,1046.00,1110.00,1045.55,1058.80,385696
2022-07-04,1045.00,1098.90,1030.40,1063.35,344438
2022-07-11,1063.35,1105.35,1046.45,1078.50,180838
2022-07-18,1082.70,1145.40,1065.00,1113.75,419218
2022-07-25,1114.00,1210.00,1087.95,1165.55,334229
2022-08-01,1179.25,1270.00,1133.00,1141.25,1430902
2022-08-08,1141.00,1182.65,1135.00,1143.75,237396
2022-08-16,1152.00,1166.40,1117.00,1134.30,343805
2022-08-22,1130.15,1156.40,1068.00,1137.10,556838
2022-08-29,1122.20,1170.00,1112.15,1146.60,273362
2022-09-05,1146.00,1220.00,1140.00,1170.15,777733
2022-09-12,1177.95,1192.00,1035.55,1055.75,622898
2022-09-19,1049.70,1115.40,1020.00,1085.00,974980
2022-09-26,1080.00,1112.25,1019.05,1107.80,444016
2022-10-03,1108.00,1113.15,1058.05,1069.50,201313
2022-10-10,1058.00,1093.90,1050.20,1060.50,186367
2022-10-17,1053.00,1080.50,1028.00,1032.60,103402
2022-10-24,1047.80,1093.00,1031.00,1064.05,126533
2022-10-31,1066.50,1141.00,1055.40,1124.35,268749
2022-11-07,1125.00,1172.80,1030.30,1089.45,942015
2022-11-14,1089.90,1122.55,1072.00,1091.20,398045
2022-11-21,1099.95,1109.95,1032.00,1053.20,252240
2022-11-28,1060.80,1098.40,1030.00,1043.20,616229
2022-12-05,1050.00,1063.95,1010.50,1016.30,195112
2022-12-12,1021.00,1049.00,1008.00,1024.20,295157
