Date,Open,High,Low,Close,Volume
2023-02-13,14.37,18.19,13.04,18.04,10183172
2023-02-20,18.01,18.41,15.05,16.31,9076187
2023-02-27,15.82,17.50,14.97,17.15,11927786
2023-03-06,17.82,18.01,15.96,16.42,9677182
2023-03-13,17.02,18.06,15.65,16.56,7475406
2023-03-20,16.58,17.24,15.76,16.31,4100810
2023-03-27,16.38,16.85,14.86,16.57,3424229
2023-04-03,16.76,19.80,16.20,19.65,3491588
2023-04-10,20.02,20.02,18.00,18.97,3343798
2023-04-17,19.61,19.61,17.04,18.18,1969995
2023-04-24,18.93,18.95,16.92,17.17,1307592
2023-05-02,17.40,18.29,16.48,16.95,2309695
2023-05-08,17.52,18.76,16.87,17.62,8308182
2023-05-15,17.66,18.48,16.33,16.82,1737484
2023-05-22,16.38,17.05,15.76,16.19,2416800
2023-05-29,16.15,16.16,14.61,15.50,2373317
2023-06-05,15.90,15.90,14.36,14.63,1129964
2023-06-12,14.83,15.23,12.61,13.88,1020290
2023-06-19,13.88,14.94,13.41,13.41,1512291
2023-06-26,13.46,14.01,13.06,13.32,612542
2023-07-03,13.41,13.55,11.97,12.76,911672
2023-07-10,13.39,13.39,12.16,12.75,203102
2023-07-17,12.93,13.12,12.19,12.50,210472
2023-07-24,12.93,13.51,12.36,13.20,211736
2023-07-31,13.20,13.37,11.69,13.28,791704
2023-08-07,13.31,13.60,12.21,13.28,196671
2023-08-14,13.94,14.06,12.75,13.53,160715
2023-08-21,14.15,14.36,12.93,13.69,293252
2023-08-28,13.34,14.15,13.29,13.98,90933
2023-09-04,14.26,14.62,13.31,13.81,353919
2023-09-11,14.46,14.46,12.80,13.36,1302685
2023-09-18,13.63,13.78,12.23,12.90,1771738
2023-09-25,13.12,13.66,11.74,13.42,2931539
2023-10-03,13.61,14.14,13.01,14.09,1242372
2023-10-09,13.79,15.04,12.95,14.76,2940257
2023-10-16,14.99,15.29,13.98,14.36,1529120
2023-10-23,14.56,15.32,13.61,14.85,6933596
2023-10-30,14.75,15.70,14.51,15.31,8388738
2023-11-06,15.42,16.09,15.14,15.73,4647255
2023-11-13,15.71,15.80,14.86,15.12,1515590
2023-11-20,15.13,15.81,14.85,15.18,10967151
2023-11-28,15.37,15.67,14.66,15.37,7253825
2023-12-04,15.33,17.74,14.69,17.61,16505469
2023-12-11,17.76,18.73,17.58,18.06,11757540
2023-12-18,18.00,19.91,17.75,18.19,14667082
2023-12-26,18.28,19.58,17.91,18.90,10958183
2024-01-01,18.97,19.30,18.00,18.23,6949601
2024-01-08,18.38,20.50,17.85,20.25,16009052
2024-01-15,20.36,21.25,18.03,20.44,24516003
2024-01-23,20.25,20.98,19.73,20.57,5209037
2024-01-29,20.57,20.69,19.93,20.36,6354536
2024-02-05,20.51,20.76,17.46,18.77,9746055
2024-02-12,18.68,19.16,17.15,18.28,16815832
2024-02-19,18.29,18.46,16.58,17.56,13545762
2024-02-26,17.61,18.53,16.12,18.07,16755802
2024-03-04,18.15,18.97,16.43,16.72,5955766
2024-03-11,16.80,17.58,14.15,16.28,14530368
2024-03-18,16.39,17.81,16.00,16.20,4889382
2024-03-26,16.27,17.34,14.48,16.13,7340050
2024-04-01,16.27,18.34,16.27,17.24,11976307
2024-04-08,18.20,18.20,15.95,16.33,6647633
2024-04-15,16.09,16.71,15.23,16.28,2305728
2024-04-22,16.95,19.54,16.19,17.19,17738387
2024-04-29,17.19,17.86,16.19,16.43,11418632
2024-05-06,16.47,17.86,15.09,17.43,10680337
2024-05-13,17.58,17.77,16.24,16.76,9917550
2024-05-21,16.91,17.24,15.42,16.28,12783378
2024-05-27,16.47,16.47,14.27,14.66,9241596
2024-06-03,14.89,15.28,9.87,15.18,22772781
2024-06-10,15.28,15.28,13.21,13.51,4122875
2024-06-18,13.51,13.98,13.06,13.40,2146246
2024-06-24,13.27,15.12,12.68,14.76,4949547
2024-07-01,15.09,15.56,13.79,13.79,2706647
2024-07-08,13.52,13.52,12.70,13.12,785505
2024-07-15,12.98,13.21,12.87,12.87,326887
2024-07-22,12.87,13.12,12.75,12.75,569634
2024-07-29,12.75,12.88,12.37,12.37,380383
2024-08-05,12.29,12.29,11.50,11.58,572838
2024-08-12,11.58,12.95,11.10,12.80,1228416
2024-08-19,12.98,13.56,12.41,12.41,1942598
2024-08-26,12.41,12.41,11.57,12.27,609929
2024-09-02,12.26,13.00,12.02,12.93,383065
2024-09-09,12.93,12.93,11.68,11.68,557243
2024-09-16,11.47,11.91,11.17,11.56,734509
2024-09-23,11.32,12.02,11.32,11.65,1010153
2024-09-30,11.79,11.93,10.70,10.90,2680278
2024-10-07,11.12,12.21,10.35,12.09,1851567
2024-10-14,12.84,14.55,11.60,12.49,9054481
2024-10-21,12.61,13.44,11.09,11.59,1535880
2024-10-28,11.89,13.87,11.09,11.62,2140947
2024-11-04,11.86,11.86,11.02,11.17,1021530
2024-11-11,11.17,11.84,9.00,10.98,4682052
2024-11-18,10.99,11.22,10.25,10.55,1091686
2024-11-25,10.55,11.94,9.87,11.64,1486210
2024-12-02,11.92,12.38,10.54,11.64,2898575
2024-12-09,11.70,12.25,10.76,10.89,679186
2024-12-16,10.97,11.11,9.92,9.96,848939
2024-12-23,10.21,10.32,9.74,10.02,305058
