Date,Open,High,Low,Close,Volume
2005-07-25,75.00,118.90,75.00,106.20,20306914
2005-08-01,100.00,115.55,100.00,108.10,4710887
2005-08-08,109.40,111.05,97.50,100.10,1287772
2005-08-16,101.00,114.85,99.95,110.70,2042897
2005-08-22,114.00,115.00,99.95,108.10,866445
2005-08-29,109.90,113.00,103.25,108.65,1172886
2005-09-05,109.00,109.50,99.50,100.20,383551
2005-09-12,106.90,111.50,98.00,107.95,527009
2005-09-19,109.85,114.90,88.55,95.35,1625110
2005-09-26,97.90,101.75,90.70,94.30,466601
2005-10-03,94.10,100.40,87.65,94.60,397098
2005-10-10,95.25,96.00,79.60,80.35,382201
2005-10-17,83.50,87.40,72.50,76.55,279578
2005-10-24,71.35,78.00,68.20,69.55,93306
2005-10-31,74.90,74.90,68.00,70.90,43048
2005-11-07,72.10,77.20,69.70,73.00,417584
2005-11-14,74.50,81.25,73.25,78.60,312550
2005-11-21,77.00,85.70,76.20,82.45,251857
2005-11-28,83.90,85.10,80.20,83.35,90231
2005-12-05,81.15,87.00,78.25,85.60,64903
2005-12-12,86.00,89.00,81.50,83.60,125965
2005-12-19,85.00,86.70,80.15,81.20,109937
2005-12-26,80.00,87.50,78.45,80.45,104334
2006-01-02,81.00,86.90,78.85,80.80,146404
2006-01-09,81.50,82.60,78.30,78.75,33764
2006-01-16,78.55,85.00,75.05,78.90,96351
2006-01-23,80.00,82.75,76.90,78.95,64084
2006-01-30,80.00,80.00,67.50,68.00,91463
2006-02-06,69.00,69.90,65.00,68.90,47192
2006-02-13,70.00,75.30,68.00,72.80,91247
2006-02-20,71.90,76.00,68.00,74.00,144548
2006-02-27,70.15,75.45,64.00,65.75,110148
2006-03-06,65.95,70.00,65.05,65.50,99981
2006-03-13,67.90,69.00,59.10,60.50,103692
2006-03-20,62.85,64.00,58.00,58.95,293002
2006-03-27,59.00,82.80,55.55,75.00,410727
2006-04-03,75.00,78.40,71.25,71.55,52464
2006-04-10,72.00,78.80,67.50,73.65,61679
2006-04-17,72.50,78.00,69.80,75.00,96251
2006-04-24,76.70,76.80,65.10,68.50,58467
2006-05-02,71.00,78.00,69.00,73.25,101333
2006-05-08,71.15,87.70,70.05,76.95,628841
2006-05-15,79.90,85.50,67.00,70.00,385960
2006-05-22,72.00,75.80,61.00,68.25,61272
2006-05-29,72.70,72.70,60.00,63.50,52361
2006-06-05,63.90,64.90,40.00,48.05,60694
2006-06-12,47.10,49.50,38.00,42.70,72007
2006-06-19,43.00,48.90,41.60,44.70,205602
2006-06-26,49.00,49.00,40.05,43.55,27990
2006-07-03,45.80,45.80,39.10,40.05,36758
2006-07-10,41.00,43.45,39.60,41.55,57584
2006-07-17,43.00,43.00,37.05,39.85,41033
2006-07-24,39.50,39.85,36.80,39.40,26237
2006-07-31,41.00,41.00,36.55,37.55,20895
2006-08-07,37.25,44.00,36.00,41.70,136149
2006-08-14,44.80,44.80,40.00,40.10,76625
2006-08-21,40.85,41.40,38.00,38.95,84490
2006-08-28,41.95,41.95,38.00,38.05,35278
2006-09-04,39.60,42.45,37.60,41.70,127909
2006-09-11,41.80,42.50,37.25,38.60,50687
2006-09-18,39.50,49.50,39.25,45.45,787917
2006-09-25,46.00,47.45,43.15,43.55,228994
2006-10-03,43.85,44.85,41.50,43.20,165883
2006-10-09,43.75,47.90,42.50,42.80,349719
2006-10-16,43.75,43.75,38.95,40.15,117334
2006-10-23,41.50,41.50,39.80,40.65,46009
2006-10-30,40.30,40.45,32.75,33.35,275281
2006-11-06,34.50,34.50,31.00,31.60,242678
2006-11-13,32.80,32.80,29.50,29.75,135057
2006-11-20,29.50,38.50,28.20,33.20,780477
2006-11-27,33.60,34.10,31.10,31.60,214404
2006-12-04,31.80,31.80,28.85,29.50,227805
2006-12-11,30.00,31.50,25.65,29.10,223090
2006-12-18,31.20,31.20,26.75,27.45,146210
2006-12-26,27.95,36.10,27.40,34.95,933197
2007-01-02,35.50,41.50,34.75,39.05,825560
2007-01-08,39.80,43.00,36.40,37.25,370242
2007-01-15,44.00,45.00,36.50,36.90,288540
2007-01-22,39.80,40.00,35.10,36.45,98345
2007-01-29,39.50,42.50,35.15,36.85,221415
