Date,Open,High,Low,Close,Volume
2003-01-13,8.35,9.61,7.53,8.70,207825
2003-01-20,8.82,8.82,7.53,8.09,117135
2003-01-27,7.55,8.07,6.92,7.87,73395
2003-02-03,7.18,8.48,7.15,7.74,104010
2003-02-10,7.79,7.81,7.40,7.52,54592
2003-02-17,7.56,7.66,6.89,7.66,76312
2003-02-24,8.46,8.70,7.50,7.79,329865
2003-03-03,7.79,9.05,7.40,8.09,465315
2003-03-10,7.09,7.92,7.09,7.66,83722
2003-03-17,7.76,7.98,7.57,7.77,115740
2003-03-24,7.41,8.29,7.40,7.64,189862
2003-03-31,7.59,8.24,6.89,8.20,233385
2003-04-07,8.31,8.44,7.95,8.05,111345
2003-04-14,8.24,8.66,8.24,8.31,154612
2003-04-21,8.31,8.76,7.94,8.42,184207
2003-04-28,8.37,8.68,7.98,8.64,36502
2003-05-05,8.88,9.00,8.11,8.63,267967
2003-05-12,8.79,10.36,8.79,10.12,974760
2003-05-19,10.50,11.16,9.73,10.64,1358707
2003-05-26,10.90,12.06,10.19,11.91,1698479
2003-06-02,11.94,11.94,10.25,10.38,1203817
2003-06-09,10.51,10.83,10.19,10.40,928582
2003-06-16,10.40,11.29,9.73,10.55,1106609
2003-06-23,10.77,11.47,10.19,11.03,1314637
2003-06-30,11.06,12.47,10.16,11.67,2853914
2003-07-07,11.90,12.97,11.13,11.39,3354748
2003-07-14,11.42,12.14,10.77,11.03,3133933
2003-07-21,11.24,11.46,10.28,10.51,2828864
2003-07-28,10.76,12.30,10.64,11.29,3979513
2003-08-04,10.58,12.07,10.38,11.16,1355909
2003-08-11,11.29,11.68,10.68,11.15,1300447
2003-08-18,11.93,11.93,10.73,10.98,2023889
2003-08-25,11.03,12.32,10.58,11.03,2770079
2003-09-01,11.03,13.30,11.03,11.49,8619476
2003-09-08,11.62,12.18,11.23,11.37,2062671
2003-09-15,11.63,11.63,10.12,10.51,1494667
2003-09-22,10.77,10.96,10.45,10.80,586620
2003-09-29,10.93,11.68,10.90,11.36,969210
2003-10-06,11.81,12.07,11.03,11.31,1782532
2003-10-13,11.61,12.01,10.79,11.05,2185094
2003-10-20,11.04,11.25,10.32,10.71,939825
2003-10-27,10.77,10.77,10.12,10.16,977392
2003-11-03,10.03,10.75,9.55,10.45,1822162
2003-11-10,10.63,13.89,10.32,13.63,9332388
2003-11-17,13.89,18.24,13.89,16.35,15520500
2003-11-24,16.41,19.44,16.41,19.09,7328786
2003-12-01,19.43,24.38,19.43,23.77,9857695
2003-12-08,23.75,24.66,22.07,22.07,6057739
2003-12-15,22.71,25.00,21.59,23.15,7730449
2003-12-22,23.49,23.84,22.07,22.84,1644944
2003-12-29,23.36,24.36,22.40,23.41,3915718
2004-01-05,23.56,26.05,21.43,26.05,4610803
2004-01-12,26.61,28.22,25.08,25.13,5679657
2004-01-19,25.60,26.60,19.77,22.29,1653637
2004-01-27,21.04,24.33,20.86,20.90,1489417
2004-02-03,20.92,22.71,18.43,21.78,1648094
