Date,Open,High,Low,Close,Volume
2026-01-05,70.00,71.01,61.00,67.15,3213110
2026-01-12,66.20,68.48,61.50,65.68,2840077
2026-01-19,65.20,66.80,61.09,62.21,2372878
2026-01-27,62.17,64.72,56.00,60.86,4316160
2026-02-02,62.09,63.23,57.30,58.72,2468128
2026-02-09,59.25,61.74,57.96,58.29,3234263
2026-02-16,57.78,61.00,56.50,58.04,4749351
2026-02-23,59.00,62.24,57.80,60.15,6873339
2026-03-02,58.21,63.20,49.54,60.33,4714912
2026-03-09,59.10,61.43,54.00,54.99,7281874
2026-03-16,55.52,58.43,51.72,54.65,6254515
2026-03-23,54.16,54.49,47.80,50.86,6780632
2026-03-30,51.01,57.00,48.85,52.52,2952139
2026-04-06,52.15,56.90,50.28,54.88,5701960
2026-04-13,55.65,57.90,53.00,55.47,5052298
2026-04-20,55.47,56.90,53.20,54.55,5119896
2026-04-27,54.25,55.40,53.56,54.59,3780846
2026-05-04,54.32,60.60,54.32,58.18,6176384
2026-05-11,58.10,64.50,57.16,59.31,11271413
2026-05-18,59.30,62.00,55.49,60.08,6544836
2026-05-25,60.41,62.40,55.71,56.44,4909179
2026-06-01,57.45,57.45,53.61,54.66,6814800
2026-06-08,54.66,57.43,52.11,56.23,8955591
2026-06-15,56.10,61.38,54.60,59.31,5700702
2026-06-22,59.70,60.05,56.00,56.79,4444719
2026-06-29,57.10,59.34,54.81,57.66,6325537
2026-07-06,57.30,59.50,56.39,58.96,5854842
2026-07-13,58.89,66.80,58.35,64.55,10782320
2026-07-20,64.05,70.00,62.72,68.41,7203665
2026-07-27,69.40,69.95,66.10,68.41,5365063
2026-08-03,69.00,70.97,65.10,67.21,6761889
2026-08-10,67.39,69.20,64.12,66.00,6985223
2026-08-17,66.48,68.08,64.56,65.00,5514936
2026-08-24,65.10,69.00,64.08,64.56,6628278
2026-08-31,64.43,65.40,62.04,64.50,5631557
2026-09-07,64.50,66.95,63.08,64.61,6733979
2026-09-15,64.61,76.20,63.50,72.27,8385797
