Date,Open,High,Low,Close,Volume
2016-03-28,16.70,16.70,14.40,14.40,19602
2016-04-04,13.70,15.10,13.05,14.75,275922
2016-04-11,15.40,16.65,15.40,16.25,137738
2016-04-18,16.95,16.95,14.50,15.80,92768
2016-04-25,15.20,16.00,14.85,15.15,69527
2016-05-02,14.90,15.45,13.90,14.80,66935
2016-05-09,14.80,16.35,14.60,15.75,110288
2016-05-16,16.45,16.45,14.00,14.70,70794
2016-05-23,14.00,14.95,13.00,13.65,101589
2016-05-30,13.55,14.00,12.20,12.95,107824
2016-06-06,12.45,14.80,12.40,14.20,48039
2016-06-13,13.50,14.75,13.30,14.50,65619
2016-06-20,14.00,15.00,13.80,14.35,44515
2016-06-27,14.20,14.65,13.40,14.00,181180
2016-07-04,14.00,15.55,13.30,14.75,116414
2016-07-11,14.75,15.90,14.50,15.30,113346
2016-07-18,14.55,15.95,14.55,14.65,105443
2016-07-25,14.30,16.95,14.30,15.30,73857
2016-08-01,14.60,15.25,13.60,14.00,105854
2016-08-08,14.45,14.45,13.00,13.10,86408
2016-08-16,13.65,13.85,12.50,13.45,48965
2016-08-22,13.70,15.30,13.45,14.35,99127
2016-08-29,14.95,14.95,13.25,13.30,64047
2016-09-06,14.50,14.50,13.10,13.75,26184
2016-09-12,14.00,14.65,13.15,13.90,77305
2016-09-19,12.55,15.15,12.55,13.75,55495
2016-09-26,13.55,14.95,12.00,13.40,93268
2016-10-03,13.85,18.50,13.10,18.45,750394
2016-10-10,18.90,19.95,17.00,19.05,529411
2016-10-17,19.35,22.55,19.20,21.10,730002
2016-10-24,22.80,22.80,20.35,20.60,382663
2016-11-01,21.30,25.80,20.30,21.10,421600
2016-11-07,22.90,22.90,17.55,19.95,481207
2016-11-15,19.75,19.75,17.60,17.80,86879
2016-11-21,17.35,18.05,13.70,17.80,150307
2016-11-28,18.50,20.75,18.20,19.30,169590
2016-12-05,19.55,22.90,19.55,20.70,209719
2016-12-12,21.00,21.30,18.70,20.05,136919
2016-12-19,19.95,21.50,18.50,19.35,137563
2016-12-26,20.00,20.00,17.15,18.80,65188
2017-01-02,18.90,20.55,18.45,19.20,132636
2017-01-09,18.30,22.35,18.00,21.55,301963
2017-01-16,20.70,23.70,20.25,21.40,304081
2017-01-23,21.60,22.00,20.50,20.60,88729
2017-01-30,20.50,21.90,19.20,21.45,102433
2017-02-06,21.00,21.80,19.90,20.05,225245
2017-02-13,20.25,20.70,19.10,19.80,152930
2017-02-20,19.70,20.70,19.20,19.85,92289
2017-02-27,19.55,20.40,19.55,19.80,94782
2017-03-06,19.60,20.20,18.10,18.95,93505
2017-03-14,19.50,22.05,19.00,21.45,260122
2017-03-20,20.70,24.75,20.25,24.05,437039
2017-03-27,24.40,28.30,24.25,25.95,705320
2017-04-03,26.60,28.35,25.45,26.10,232016
2017-04-10,26.50,31.20,26.20,28.15,713672
2017-04-17,28.00,30.80,26.35,28.95,721993
2017-04-24,29.40,30.40,25.00,25.20,586328
2017-05-02,27.00,27.80,25.50,25.95,182005
2017-05-08,26.00,26.75,24.60,25.00,252714
2017-05-15,25.80,26.75,24.70,26.00,181374
2017-05-22,27.70,28.65,25.15,26.55,574301
2017-05-29,27.45,27.50,25.50,25.75,139971
2017-06-05,26.45,28.20,26.25,26.80,210435
2017-06-12,26.30,27.65,25.75,27.05,144822
2017-06-19,27.00,27.45,23.65,24.25,560502
2017-06-27,24.50,25.65,23.20,25.00,107724
2017-07-03,25.50,28.20,25.00,27.00,885842
2017-07-10,27.40,28.00,24.55,27.35,207803
2017-07-17,26.90,29.85,26.90,29.50,356303
2017-07-24,30.25,30.40,26.05,29.10,476054
2017-07-31,28.50,30.20,26.85,26.95,346062
2017-08-07,27.50,28.25,20.05,25.20,196482
2017-08-14,26.00,28.00,25.00,26.20,88791
2017-08-21,26.85,26.85,25.45,25.95,86881
2017-08-28,25.50,30.00,25.45,29.05,250736
2017-09-04,29.60,31.95,25.80,30.60,552160
2017-09-11,32.40,32.80,28.50,29.45,664253
2017-09-18,29.95,31.20,28.40,28.55,306633
2017-09-25,28.00,30.50,26.75,29.70,402263
2017-10-03,30.20,32.70,27.60,32.00,563721
2017-10-09,33.05,34.10,30.25,31.00,846347
2017-10-16,31.30,32.00,30.20,31.40,147252
2017-10-23,32.00,32.10,29.60,29.95,210263
2017-10-30,29.95,31.25,28.20,29.50,361782
2017-11-06,29.30,29.80,26.60,28.60,220347
2017-11-13,28.05,29.55,28.00,28.85,136007
2017-11-20,28.50,28.50,26.50,26.85,294346
2017-11-27,27.15,29.00,26.35,27.05,260516
2017-12-04,26.90,29.55,24.80,27.65,483592
2017-12-11,27.50,31.45,26.90,27.90,1027745
2017-12-18,27.70,29.90,26.50,28.50,268003
2017-12-26,28.95,29.50,28.10,28.70,200131
2018-01-01,28.40,32.75,27.90,31.10,1117846
2018-01-08,29.45,32.00,28.10,30.05,590076
2018-01-15,31.60,31.70,27.75,27.95,656341
2018-01-22,28.95,28.95,26.70,27.35,250173
2018-01-29,28.35,30.95,25.45,29.25,1883733
2018-02-05,29.50,31.95,28.00,29.65,1053899
2018-02-12,30.45,30.90,28.50,28.75,345769
2018-02-19,28.35,29.25,28.00,28.80,215596
2018-02-26,29.90,30.35,27.75,28.20,116085
2018-03-05,28.40,28.85,26.00,26.45,249044
2018-03-12,27.50,28.00,25.90,26.40,178190
2018-03-19,27.60,27.60,23.65,24.15,305702
2018-03-26,23.95,25.00,23.25,23.55,185985
2018-04-02,25.90,28.30,24.30,26.70,246026
2018-04-09,27.50,27.70,26.25,26.90,180528
2018-04-16,26.90,31.50,26.85,30.55,594123
2018-04-23,30.60,31.00,28.30,28.60,274882
2018-04-30,29.10,32.95,27.05,32.60,2381801
2018-05-07,33.55,34.70,28.05,29.70,2029480
2018-05-14,30.95,30.95,27.65,28.30,435130
2018-05-21,28.30,28.65,26.00,27.50,255801
2018-05-28,26.80,27.00,25.20,25.65,297025
2018-06-04,25.00,26.45,23.15,25.85,271587
2018-06-11,26.35,27.90,25.45,26.40,183444
2018-06-18,26.90,26.95,25.10,25.60,100542
2018-06-25,25.90,27.40,24.10,27.00,312945
2018-07-02,26.95,27.50,26.00,26.95,160956
2018-07-09,27.00,28.50,25.50,26.25,208397
2018-07-16,26.60,27.15,24.25,26.10,182124
2018-07-23,26.05,26.55,24.70,25.75,206568
2018-07-30,26.00,28.45,24.80,27.20,366123
2018-08-06,27.05,29.05,27.00,27.10,404862
2018-08-13,26.95,27.65,25.50,26.30,197693
2018-08-20,26.90,27.00,25.20,25.25,192375
2018-08-27,25.25,26.20,25.10,25.25,135906
2018-09-03,25.40,28.00,24.80,27.10,769487
2018-09-10,26.55,27.80,25.40,25.70,193778
2018-09-17,25.80,26.50,23.70,24.45,186569
2018-09-24,25.50,25.50,21.95,22.70,257875
2018-10-01,22.95,23.20,19.95,21.15,190115
2018-10-08,21.00,24.05,20.30,21.80,208857
2018-10-15,22.00,22.95,21.50,21.65,151450
2018-10-22,22.50,23.05,20.55,21.15,250211
2018-10-29,21.65,23.85,21.25,23.20,346787
2018-11-05,22.55,23.90,20.30,22.85,101032
2018-11-12,23.75,23.75,21.65,22.00,83366
2018-11-19,22.05,23.00,21.30,21.90,61402
2018-11-26,23.25,24.90,21.90,23.80,479310
2018-12-03,24.95,24.95,22.15,22.70,222542
2018-12-10,22.60,23.40,20.65,22.90,143249
2018-12-17,22.90,23.60,21.75,22.95,217268
2018-12-24,23.50,23.50,22.20,22.80,69301
2018-12-31,22.80,23.20,22.00,22.10,164994
2019-01-07,22.15,22.60,21.70,22.15,128193
2019-01-14,22.90,23.00,21.60,22.05,91915
2019-01-21,22.50,22.50,20.30,20.55,174934
2019-01-28,20.55,21.00,19.60,20.20,114636
2019-02-04,19.95,19.95,18.05,18.75,173364
2019-02-11,18.60,20.20,16.70,17.10,234029
2019-02-18,17.10,18.20,16.15,17.50,170076
2019-02-25,17.65,18.45,17.10,18.05,155130
2019-03-05,18.25,20.30,17.95,18.70,173099
2019-03-11,18.85,20.35,18.50,19.35,179516
2019-03-18,19.40,20.00,18.10,18.20,111020
2019-03-25,18.05,19.50,17.00,17.80,211131
2019-04-01,17.80,19.20,17.80,18.30,136434
2019-04-08,18.30,19.00,17.95,18.25,141307
2019-04-15,18.35,18.75,18.00,18.10,33011
2019-04-22,18.10,18.55,17.60,17.90,78523
2019-04-30,17.60,18.60,16.90,17.20,77048
2019-05-06,17.10,17.25,15.95,16.30,107335
2019-05-13,16.55,16.85,15.15,15.45,215157
2019-05-20,16.55,17.70,13.70,15.60,360120
2019-05-27,15.15,15.75,14.75,14.85,159368
2019-06-03,14.60,15.05,13.60,14.00,75904
2019-06-10,14.85,14.85,12.70,12.80,170562
2019-06-17,12.80,14.80,10.80,14.25,348984
2019-06-24,14.95,15.05,13.00,13.60,112143
2019-07-01,13.25,14.15,11.55,12.35,209234
2019-07-08,11.95,13.10,11.05,11.90,193184
2019-07-15,11.85,12.50,10.50,11.20,109998
2019-07-22,10.75,11.45,10.20,10.50,121308
2019-07-29,11.15,13.75,10.20,11.25,1010361
2019-08-05,11.90,11.90,10.40,11.50,229145
2019-08-13,11.50,12.00,11.15,11.60,87411
2019-08-19,11.65,12.25,10.55,10.85,114779
2019-08-26,11.15,12.00,11.00,11.50,137787
2019-09-03,11.15,12.35,10.35,12.25,162006
2019-09-09,12.25,17.60,12.05,16.65,1114363
2019-09-16,15.95,17.50,15.70,16.40,387977
2019-09-23,16.65,18.55,15.25,18.55,879592
2019-09-30,19.70,21.40,17.55,17.55,970774
2019-10-07,16.70,16.70,14.45,14.45,220204
2019-10-14,13.75,15.10,12.65,15.10,802907
2019-10-22,15.50,15.80,13.20,14.25,180986
2019-10-29,14.35,16.50,14.10,15.85,366432
2019-11-04,16.45,17.40,15.35,16.25,270085
2019-11-11,16.45,16.45,14.70,14.85,168213
2019-11-18,15.10,15.10,13.65,13.80,222570
2019-11-25,13.80,15.15,13.70,13.90,369088
2019-12-02,14.45,14.45,12.70,13.60,376081
2019-12-09,14.25,14.60,12.85,13.60,276740
2019-12-16,14.15,14.95,13.45,14.35,490283
2019-12-23,14.45,14.95,14.10,14.85,184119
