Date,Open,High,Low,Close,Volume
2003-02-24,1.75,1.75,1.60,1.60,961
2003-03-03,1.60,1.95,1.60,1.60,1500
2003-03-10,1.40,1.60,1.30,1.35,499
2003-03-17,1.25,1.25,1.20,1.25,1500
2003-03-24,1.35,1.50,1.10,1.20,447036
2003-03-31,1.15,1.95,1.15,1.55,4562
2003-04-07,1.85,2.05,1.60,1.60,5550
2003-04-14,1.40,1.40,1.35,1.35,1006
2003-04-21,1.30,1.30,1.30,1.30,1187
2003-04-28,1.20,1.50,1.20,1.50,5388
2003-05-05,1.25,1.35,1.25,1.30,3498
2003-05-12,1.45,2.10,1.35,2.10,12628
2003-05-19,2.00,2.40,1.60,2.20,2537
2003-05-26,2.00,2.20,1.80,1.90,6372
2003-06-02,1.70,3.40,1.70,3.40,26287
2003-06-09,3.40,4.30,2.80,2.85,43569
2003-06-16,2.85,3.35,2.50,2.50,11462
2003-06-23,2.55,3.20,2.35,2.75,26028
2003-06-30,2.70,3.20,2.60,3.10,20363
2003-07-07,2.75,3.25,2.50,2.75,19714
2003-07-14,2.35,2.85,2.30,2.70,10783
2003-07-21,2.30,2.85,2.25,2.50,6534
2003-07-28,2.60,2.90,2.55,2.75,9242
2003-08-04,2.85,4.70,2.85,4.70,94588
2003-08-11,4.80,5.15,4.10,5.00,90514
2003-08-18,4.90,6.60,4.50,4.80,88127
2003-08-25,4.45,5.00,3.75,3.85,21540
2003-09-01,3.85,4.25,3.30,3.35,25712
2003-09-08,3.35,3.50,2.80,2.90,10995
2004-03-08,2.75,3.00,2.70,2.70,5336
2004-03-15,2.65,2.70,2.50,2.50,762
2004-03-22,2.80,2.80,2.10,2.25,6821
2004-03-29,2.20,2.80,2.10,2.60,2680
2004-04-05,2.80,2.80,2.80,2.80,500
2004-04-12,2.55,3.20,2.55,3.00,6897
2004-04-19,3.20,3.45,3.15,3.25,5449
2004-04-26,2.95,3.65,2.90,3.65,2409
2004-05-03,3.25,3.25,2.85,2.95,760
2004-05-10,2.95,2.95,2.40,2.40,206
2004-05-17,2.20,2.30,2.20,2.25,1711
2004-05-24,2.50,3.00,2.50,2.75,2674
2004-05-31,2.35,2.35,2.05,2.05,3322
2004-06-07,2.15,2.25,2.15,2.20,1334
2004-06-14,2.50,2.75,2.20,2.60,5236
2004-06-21,2.50,2.50,2.10,2.20,2638
2004-06-28,2.40,2.40,2.40,2.40,500
2004-07-05,2.45,2.45,1.90,1.90,3052
2004-07-12,2.00,2.35,2.00,2.05,2414
2004-07-19,1.75,2.50,1.75,2.40,2633
2004-07-26,2.15,2.75,2.15,2.45,4576
2004-08-02,2.25,2.25,2.00,2.10,9074
2004-08-09,2.00,2.00,1.85,2.00,9584
2004-08-16,1.95,2.05,1.80,1.85,7075
2004-08-23,2.00,2.10,1.90,2.10,3873
2004-08-30,2.00,2.50,2.00,2.50,15968
2004-09-06,2.55,2.95,2.50,2.75,42242
2004-09-13,3.00,3.00,2.50,2.50,37340
2004-09-20,2.75,2.75,2.25,2.60,3617
2004-09-27,2.75,3.50,2.60,3.50,38210
2004-10-04,3.70,3.70,3.40,3.40,42525
2005-07-04,10.30,10.30,10.10,10.30,38078
2005-07-11,10.80,12.00,10.25,10.95,460630
2005-07-18,11.40,13.55,11.15,13.55,459664
2005-07-25,14.10,15.00,13.10,13.10,359768
2005-08-01,12.60,13.10,11.00,12.10,243430
2005-08-08,12.70,14.10,12.20,14.10,355148
2005-08-16,14.50,15.50,14.05,14.70,322262
2005-08-22,14.05,15.30,13.15,13.40,220777
2005-08-29,12.85,15.75,12.85,14.85,481721
2005-09-05,15.10,15.75,14.10,15.75,369608
2005-09-12,16.55,20.20,16.10,20.20,669715
2005-09-19,21.25,22.35,17.35,17.35,409133
2005-09-26,16.50,17.20,13.50,13.50,395401
2005-10-03,12.85,14.90,12.25,14.55,391461
2005-10-10,15.20,15.20,11.45,11.80,92796
2005-10-17,11.50,12.00,9.35,9.35,74638
2005-10-24,9.35,10.20,8.45,10.15,96925
2005-10-31,10.05,11.05,9.65,11.00,22099
2005-11-07,11.40,12.20,10.55,10.60,109656
2005-11-14,10.60,11.15,10.05,10.35,70171
2005-11-21,9.85,10.20,9.30,9.50,53105
2005-11-28,9.05,9.60,8.55,8.70,48227
2005-12-05,8.55,9.00,8.05,8.45,63259
2005-12-12,8.60,9.00,8.15,8.40,75317
2005-12-19,7.65,10.20,7.65,8.55,109916
2005-12-26,8.30,9.40,7.70,9.30,86989
2006-01-02,9.50,10.10,8.70,9.25,47556
2006-01-09,9.00,9.35,8.10,8.55,25558
2006-01-16,8.80,9.00,8.00,8.80,40158
2006-01-23,8.50,9.50,8.40,8.90,67497
2006-01-30,8.35,9.00,7.50,8.00,35027
2006-02-06,7.80,8.20,7.05,7.75,104129
2006-02-13,8.10,8.10,7.05,7.15,47849
2006-02-20,6.75,8.20,6.00,6.35,85968
2006-02-27,6.70,8.75,6.30,7.00,109907
2006-03-06,7.15,7.70,5.85,6.50,44684
2006-03-13,6.50,6.90,6.00,6.40,46060
2006-03-20,6.05,6.65,5.00,5.60,85818
2006-03-27,5.50,7.50,5.10,6.90,122503
2006-04-03,7.85,8.80,6.90,7.15,97603
2006-04-10,7.80,10.60,7.25,10.60,538021
2006-04-17,11.60,12.00,8.00,8.05,444455
2006-04-24,8.40,9.50,8.05,8.75,215654
2006-05-02,8.30,10.95,8.30,9.15,137282
2006-05-08,9.90,10.05,8.70,8.75,168281
2006-05-15,8.80,9.10,6.30,7.30,95222
2006-05-22,6.55,7.95,5.60,7.30,92755
2006-05-29,7.60,7.60,6.45,6.55,52965
2006-06-05,6.30,6.60,4.05,5.30,53034
2006-06-12,5.30,6.40,4.50,5.75,74751
2006-06-19,5.75,7.00,5.50,6.30,59820
2006-06-26,6.90,7.20,5.45,5.70,36505
2006-08-28,5.10,5.20,4.70,4.80,27396
2006-09-04,4.60,5.15,4.60,5.15,39353
2006-09-11,5.00,5.40,4.95,5.00,38163
2006-09-18,4.80,5.15,4.60,4.60,23256
2006-09-25,4.50,5.10,4.50,4.80,25126
2006-10-03,5.15,5.80,4.65,5.75,40516
2006-10-09,5.75,5.75,4.90,4.95,30686
2006-10-16,4.80,5.10,4.60,4.70,23936
2006-10-23,4.95,5.15,4.65,4.90,16292
2006-10-30,4.80,5.15,4.55,4.60,23861
2006-11-06,4.80,5.00,4.60,4.85,39811
2006-11-13,4.75,5.10,4.45,4.55,29875
2006-11-20,4.55,4.95,4.45,4.70,29838
2006-11-27,4.50,5.65,4.50,5.10,44505
2006-12-04,5.05,5.30,4.85,4.95,24774
2006-12-11,4.50,5.40,4.50,5.00,34808
2006-12-18,4.85,5.45,4.65,4.70,34426
2006-12-26,4.75,5.45,4.50,4.90,20992
2007-01-02,4.75,6.00,4.75,5.85,51465
2007-01-08,6.25,6.95,6.00,6.35,53593
2007-01-15,6.40,6.85,6.20,6.50,65042
2007-01-22,6.50,6.75,6.15,6.60,19504
2007-01-29,6.70,6.85,6.00,6.15,43365
2007-02-05,6.00,6.50,6.00,6.15,15499
2007-02-12,5.70,6.20,5.20,5.60,15055
2007-02-19,5.60,6.75,5.05,5.30,38525
2007-02-26,5.20,5.55,4.55,4.95,23566
2007-03-05,4.55,5.25,4.40,5.00,41394
2007-03-12,4.70,5.05,4.25,4.50,28726
2007-03-19,4.50,5.10,4.45,5.00,33367
2007-03-26,5.45,5.90,4.65,4.90,27580
2007-04-02,4.60,5.30,4.45,4.75,28660
2007-04-09,4.75,5.85,4.75,5.60,29792
2007-04-16,5.10,5.85,4.95,5.00,21909
2007-04-23,5.65,5.65,4.65,5.00,40640
2007-04-30,5.30,5.90,5.00,5.80,25868
2007-05-07,6.30,6.30,5.35,5.40,12813
2007-05-14,5.30,5.70,5.30,5.45,11234
2007-05-21,5.45,5.60,5.10,5.20,12731
2007-05-28,5.45,5.50,5.05,5.20,20753
2007-06-04,5.25,5.30,4.85,4.95,17721
2007-06-11,5.15,5.20,4.80,5.15,8358
2007-06-18,4.90,5.20,4.80,4.90,12992
2007-06-25,4.90,5.60,4.85,5.25,26907
2007-07-02,5.15,6.15,5.15,6.15,16519
2007-07-09,6.80,7.95,6.80,7.95,21958
2008-02-25,9.45,9.50,8.65,8.70,4951
2008-03-03,9.00,9.00,7.20,7.20,27198
2008-03-10,7.00,7.00,6.40,6.40,91619
2008-03-17,6.45,6.45,5.80,5.95,35161
2008-03-24,5.85,6.25,5.40,6.00,63061
2008-03-31,6.15,6.85,5.80,6.75,48817
2008-04-07,6.55,6.60,6.00,6.60,23700
2008-04-15,6.75,7.65,6.55,7.65,26594
2008-04-21,8.45,9.85,8.45,9.55,124771
2008-04-28,9.35,9.55,8.00,8.05,90732
2008-06-09,6.50,6.50,6.45,6.45,5400
2008-06-16,6.25,6.90,6.15,6.25,20732
2008-06-23,5.95,6.25,5.30,5.30,32055
2008-06-30,5.40,5.50,4.45,4.70,43093
2008-07-07,4.85,6.00,4.85,5.70,32501
2008-07-14,5.70,5.75,5.05,5.15,26011
2008-07-21,5.00,5.65,5.00,5.30,23096
2008-07-28,5.45,5.60,5.10,5.30,22190
2008-08-04,5.50,6.00,5.15,5.65,34403
2008-08-11,5.80,5.90,5.50,5.60,8584
2008-08-18,5.50,5.65,5.00,5.20,24091
2008-08-25,5.20,5.40,5.00,5.10,14110
2008-09-01,5.00,5.50,4.75,5.40,33376
2008-09-08,5.15,5.70,5.05,5.20,24348
2008-09-15,5.00,5.20,4.10,4.65,35261
2008-09-22,4.65,5.50,4.45,4.80,58677
2008-09-29,4.85,5.00,4.25,4.60,22605
2008-10-06,4.45,4.50,3.75,3.90,40671
2008-10-13,3.75,4.00,3.40,3.45,16637
2008-10-20,3.50,3.50,3.10,3.25,30804
2008-10-27,3.10,3.30,2.75,2.90,33724
2008-11-03,2.80,3.35,2.80,3.15,14127
2008-11-10,3.25,3.55,3.10,3.35,30593
2008-11-17,3.20,3.35,3.00,3.30,25846
2008-11-24,3.40,3.50,2.90,2.90,16571
2008-12-01,3.00,3.00,2.55,2.55,36419
2008-12-08,2.55,2.70,2.45,2.65,24475
2008-12-15,2.80,3.35,2.70,3.30,8828
2008-12-22,3.15,3.15,3.00,3.15,25755
2008-12-29,3.00,3.45,2.90,3.35,25783
2009-01-05,3.40,3.50,2.85,2.95,34703
2009-01-12,2.85,3.10,2.70,2.75,11088
2009-01-19,2.80,2.80,2.60,2.60,12216
2009-01-27,2.50,2.75,2.50,2.50,5179
2009-02-02,2.45,2.75,2.40,2.75,6091
2009-02-09,2.85,2.90,2.60,2.75,12063
2009-02-16,2.70,2.75,2.55,2.60,8426
2009-02-24,2.50,2.55,2.30,2.30,2207
2009-03-02,2.20,2.25,2.00,2.05,20186
2009-03-09,2.00,2.10,2.00,2.10,3255
2009-03-16,2.00,2.25,2.00,2.25,14604
2009-03-23,2.20,2.65,2.20,2.60,204484
2009-03-30,2.50,2.85,2.50,2.75,10281
2009-04-06,2.85,3.05,2.75,3.05,18907
2009-04-13,3.20,3.70,3.20,3.70,54328
2009-04-20,3.75,3.75,3.35,3.55,30578
2009-04-27,3.40,3.50,3.25,3.35,5318
2009-05-04,3.30,3.50,2.90,3.35,36736
2009-05-11,3.50,3.50,2.70,3.40,65766
2009-05-18,3.60,4.15,3.10,4.15,63572
2009-05-25,4.15,5.15,4.10,5.15,91482
2009-06-01,5.40,5.70,5.20,5.30,187510
2009-06-08,5.15,5.30,4.45,4.45,22468
2009-06-15,4.05,4.50,3.90,4.10,34949
2009-06-22,4.00,4.40,3.85,4.10,43562
2009-06-29,3.90,4.25,3.70,4.00,19445
2009-07-06,3.90,4.20,3.55,3.65,18408
2009-07-13,3.35,4.45,3.30,4.00,33378
2009-07-20,3.60,4.30,3.60,3.90,34666
2009-07-27,4.00,5.00,4.00,4.30,64932
2009-08-03,4.10,4.40,3.80,4.20,65999
2009-08-10,4.00,4.20,3.85,3.90,23918
2009-08-17,4.00,4.05,3.80,3.80,27262
2009-08-24,4.00,4.10,3.70,4.00,49023
2009-08-31,4.10,4.10,3.70,3.85,34845
2009-09-07,4.20,4.60,3.80,4.05,42897
2009-09-14,4.10,4.65,3.70,4.00,58566
2009-09-22,3.90,4.15,3.75,4.15,23055
2009-09-29,3.85,4.15,3.85,3.95,36303
2009-10-05,4.15,4.25,3.75,3.90,46203
2009-10-12,4.00,4.15,3.75,3.85,21323
2009-10-20,3.85,4.20,3.75,4.10,37800
2009-10-26,4.10,4.15,3.60,4.00,43733
2009-11-03,4.25,4.25,3.50,3.85,108930
2009-11-09,3.95,4.25,3.50,3.75,124233
2009-11-16,4.20,4.25,3.00,4.00,70865
2009-11-23,3.80,4.10,3.20,3.95,70878
2009-11-30,4.35,4.35,3.30,4.00,132894
2009-12-07,4.00,4.40,3.95,4.05,64975
2009-12-14,4.10,4.20,3.85,4.10,30543
2009-12-21,4.10,4.20,3.60,4.05,50352
2009-12-29,4.00,4.25,3.95,4.05,47387
2010-01-04,4.05,6.55,4.00,5.70,824557
2010-01-11,5.90,6.45,5.20,5.70,230194
2010-01-18,5.60,6.00,5.10,5.25,117418
2010-02-15,4.75,4.75,4.35,4.50,636
2010-02-22,4.55,4.55,4.15,4.20,31576
2010-03-02,4.45,4.45,4.15,4.25,56044
2010-03-08,4.15,4.85,4.10,4.65,35837
2010-03-15,4.35,4.70,4.00,4.20,24520
2010-03-22,4.40,4.55,4.00,4.20,31981
2010-03-29,4.05,4.10,3.80,4.00,31463
2010-04-05,4.00,4.40,3.80,4.30,45811
2010-04-12,4.50,4.50,3.95,4.05,68504
2010-04-19,3.80,4.10,3.80,4.10,69448
2010-04-26,4.00,4.30,3.70,4.20,34464
2010-05-03,4.00,4.35,3.65,3.80,52140
2010-05-10,3.75,4.35,3.75,4.10,22826
2010-05-17,4.00,5.00,3.75,5.00,158814
2010-05-24,5.95,6.40,4.75,4.85,334757
2010-08-16,4.45,4.45,4.10,4.10,2224
2010-08-23,4.05,4.35,3.95,3.95,32014
2010-08-30,4.00,4.15,3.90,4.15,27431
2010-09-06,4.05,5.25,4.00,5.25,76106
2010-09-13,4.85,5.65,4.80,4.85,76275
2010-11-29,4.70,4.70,4.40,4.60,3736
2010-12-06,4.55,4.55,4.00,4.15,24262
2010-12-13,4.05,4.35,3.95,4.05,26366
2010-12-20,4.00,4.20,3.90,4.00,17201
2010-12-27,4.00,4.25,4.00,4.00,14672
2011-01-03,4.00,4.40,3.95,4.00,30432
2011-01-10,3.80,4.15,3.80,3.85,6252
2011-01-17,4.00,4.30,3.75,3.90,6985
2011-01-24,3.75,4.10,3.75,4.00,10841
2011-01-31,3.90,4.05,3.85,3.95,12432
2011-02-07,4.30,4.30,3.50,3.50,13031
2011-02-14,3.55,3.90,3.55,3.65,6005
2011-02-21,3.65,4.00,3.60,3.90,6416
2011-02-28,4.00,4.30,3.70,4.00,23806
2011-03-07,3.75,4.05,3.40,3.65,19273
2011-03-14,3.60,3.75,3.40,3.45,20538
2011-03-21,3.35,4.20,3.35,3.90,9600
2011-03-28,3.35,4.00,3.35,3.65,10766
2011-04-04,3.60,4.35,3.60,4.00,19893
2011-04-11,4.00,4.15,3.65,3.75,6698
2011-04-18,3.75,4.00,3.55,3.80,6890
2011-04-25,3.70,3.85,3.30,3.60,44122
2011-05-02,3.55,3.95,3.45,3.50,22950
2011-05-09,3.40,3.45,3.30,3.45,2970
2011-05-16,3.35,3.35,3.35,3.35,4811
2011-05-23,3.35,3.70,3.35,3.65,7787
2011-05-30,3.40,3.45,3.40,3.45,4658
2011-06-06,3.40,3.65,3.40,3.45,8333
2011-06-13,3.30,3.90,3.30,3.50,28291
2011-06-20,3.50,3.90,2.85,3.40,59542
2011-06-27,3.00,4.00,3.00,3.55,123601
2011-07-04,3.15,3.95,3.15,3.60,42400
2011-07-11,3.20,3.85,3.00,3.50,49973
2011-07-18,3.10,4.95,3.10,4.95,270223
2011-07-25,4.95,5.35,3.80,3.90,105596
2011-08-01,4.00,4.05,3.65,3.75,41744
2011-08-08,3.60,3.80,3.40,3.50,9282
2011-08-16,3.45,3.65,3.30,3.65,12133
2011-08-22,3.70,3.80,3.35,3.80,7246
2011-08-29,3.65,3.65,3.65,3.65,2
2011-09-05,3.50,3.60,3.25,3.35,27730
2011-09-12,3.55,3.55,3.30,3.35,3973
2011-09-19,3.45,3.55,3.15,3.30,4931
2011-09-26,3.25,3.25,2.85,3.05,34671
2011-10-03,2.90,3.10,2.80,2.95,3104
2011-10-10,3.00,3.25,2.90,3.00,8622
2011-10-17,2.95,3.00,2.75,3.00,9751
2011-10-24,2.90,3.00,2.60,2.95,21261
2011-10-31,2.70,3.25,2.70,3.05,9826
2011-11-08,3.50,3.50,2.60,2.65,3245
2011-11-14,3.10,3.55,2.30,2.50,21977
2011-11-21,2.90,2.90,2.05,2.40,27681
2011-11-28,2.85,3.95,2.55,3.35,37965
2011-12-05,3.00,3.55,2.75,3.25,17825
2011-12-12,3.10,3.10,2.75,2.75,1350
2011-12-19,2.65,2.65,2.65,2.65,5
2011-12-26,2.55,2.55,2.55,2.55,100
2012-01-02,2.45,2.55,2.35,2.55,3901
2012-01-09,2.45,2.70,2.45,2.70,6093
2012-01-16,2.80,2.80,2.70,2.70,935
2012-01-23,2.65,2.75,2.60,2.75,5423
2012-01-30,2.65,2.75,2.65,2.70,2125
2012-02-06,2.60,2.60,2.40,2.45,3503
2012-02-13,2.45,2.55,2.45,2.55,642
2012-02-21,2.75,2.85,2.65,2.80,4475
2012-02-27,2.70,2.85,2.60,2.65,2451
2012-03-05,2.55,2.75,2.50,2.75,4617
2012-03-12,2.55,2.70,2.30,2.70,1828
2012-03-19,2.45,2.55,2.25,2.50,712
2012-03-26,2.35,2.50,2.25,2.50,2715
2012-04-02,2.30,2.30,2.10,2.10,1403
2012-04-09,2.30,2.40,2.30,2.35,2360
2012-04-16,2.25,2.45,2.25,2.45,963
2012-04-23,2.30,2.45,2.05,2.25,997
2012-04-30,2.40,2.65,2.25,2.40,17362
2012-05-07,2.40,3.35,2.00,3.35,21886
2012-05-14,3.65,3.85,3.00,3.15,142365
2012-05-21,3.15,3.45,3.15,3.20,34463
2012-05-28,3.10,3.45,3.10,3.30,6328
2012-06-04,3.15,3.15,2.85,3.00,18769
2012-06-11,2.85,2.90,2.60,2.80,12461
2012-06-18,2.70,2.80,2.60,2.75,2085
2012-06-25,2.75,2.80,2.65,2.70,2559
2012-07-02,2.60,2.90,2.60,2.75,22117
2012-07-09,2.75,2.75,2.60,2.65,6840
2012-07-16,2.70,2.80,2.55,2.70,8623
2012-07-23,2.65,2.80,2.55,2.60,4996
2012-07-30,2.50,2.70,2.50,2.60,8738
2012-08-06,2.55,2.65,2.55,2.60,5936
2012-08-13,2.55,2.65,2.50,2.65,1825
2012-08-21,2.70,2.75,2.50,2.55,9782
2012-08-27,2.55,2.60,2.45,2.60,5170
2012-09-03,2.50,2.75,2.50,2.55,23219
2012-09-10,2.75,2.85,2.55,2.55,11957
2012-09-17,2.55,2.70,2.55,2.55,14311
2012-09-24,2.65,2.70,2.45,2.60,26249
2012-10-01,2.40,2.70,2.40,2.65,7100
2012-10-08,2.65,2.70,2.45,2.60,13388
2012-10-15,2.75,2.75,2.50,2.55,15900
2012-10-22,2.55,2.70,2.40,2.50,8461
2012-10-29,2.45,2.55,2.40,2.45,13907
2012-11-05,2.45,2.65,2.45,2.55,19532
2012-11-12,2.70,2.70,2.50,2.55,4621
2012-11-19,2.55,3.05,2.55,2.95,44231
2012-11-26,3.05,3.05,2.75,2.95,22049
2012-12-03,2.90,3.05,2.75,3.05,19635
2012-12-10,3.05,3.05,2.90,2.95,19522
2012-12-17,2.95,3.25,2.75,3.00,44564
2012-12-24,2.90,3.25,2.75,3.00,36724
2012-12-31,3.05,3.25,2.90,3.05,32833
2013-01-07,3.05,3.25,2.95,2.95,27724
2013-01-14,3.25,3.25,2.75,3.00,32909
2013-01-21,2.90,3.25,2.50,2.95,37376
2013-01-28,2.95,3.40,2.55,2.95,28055
2013-02-04,3.00,3.30,2.40,2.40,31193
2013-02-11,2.60,2.65,2.20,2.30,10628
2013-02-18,2.25,2.85,1.95,2.35,24014
2013-02-25,2.30,2.45,2.00,2.30,4382
2013-03-04,2.40,2.45,1.90,2.00,13866
2013-03-11,2.00,2.70,2.00,2.20,20111
2013-03-18,2.00,2.40,1.75,1.85,13987
2013-03-25,1.60,1.95,1.60,1.80,8109
2013-04-01,1.80,2.30,1.80,1.95,9171
2013-05-06,1.80,1.85,1.80,1.80,1987
2013-05-13,1.75,1.75,1.75,1.75,1000
2013-05-20,1.70,1.70,1.70,1.70,312
2013-05-27,1.65,1.75,1.65,1.75,1933
2013-06-10,1.70,1.70,1.70,1.70,700
2013-06-24,1.65,1.65,1.65,1.65,53
2013-07-01,1.60,1.60,1.60,1.60,200
2013-09-23,1.55,1.55,1.55,1.55,100
2013-09-30,1.55,1.55,1.50,1.50,391
2013-11-05,1.55,1.55,1.55,1.55,2500
2013-11-11,1.50,1.50,1.50,1.50,1000
2013-11-18,1.45,1.45,1.40,1.40,11000
2013-12-02,1.40,1.40,1.40,1.40,400
2013-12-16,1.40,1.40,1.40,1.40,1000
2013-12-23,1.35,1.35,1.30,1.30,1951
2013-12-30,1.30,1.45,1.30,1.45,1001
2014-01-06,1.50,1.55,1.50,1.55,16449
2014-01-13,1.55,1.60,1.55,1.55,1102
2014-01-20,1.50,1.55,1.50,1.55,765
2014-02-03,1.50,1.50,1.50,1.50,795
2014-02-10,1.45,1.45,1.40,1.40,1250
2014-02-17,1.35,1.35,1.35,1.35,375
2014-02-24,1.30,1.30,1.30,1.30,221
2014-03-03,1.35,1.35,1.20,1.25,2612
2014-03-10,1.20,1.20,1.15,1.15,350
2014-03-18,1.10,1.10,1.10,1.10,2500
2014-03-24,1.15,1.15,1.15,1.15,5952
2014-03-31,1.15,1.20,1.15,1.20,1250
2014-04-07,1.25,1.25,1.20,1.20,1574
2014-04-15,1.25,1.30,1.25,1.25,2200
2014-04-21,1.25,1.25,1.25,1.25,139
2014-05-05,1.30,1.45,1.30,1.45,5874
2014-05-12,1.50,1.60,1.50,1.60,6262
2014-05-19,1.65,1.65,1.65,1.65,1530
2014-05-26,1.70,1.75,1.70,1.75,1050
2014-06-09,1.80,1.80,1.80,1.80,1262
2014-06-16,1.85,1.90,1.85,1.90,500
2014-06-23,1.90,1.95,1.90,1.95,450
2014-06-30,2.00,2.20,2.00,2.20,4551
2014-07-07,2.30,2.50,2.30,2.50,13645
2014-07-14,2.50,2.80,2.40,2.80,29365
2014-07-21,2.90,2.90,2.50,2.55,11607
2014-07-28,2.45,2.55,2.40,2.50,9131
2014-08-04,2.50,2.90,2.50,2.90,3077
2014-08-11,2.95,3.45,2.90,3.40,10386
2014-08-18,3.30,3.55,3.30,3.30,15446
2014-08-25,3.30,3.30,3.00,3.00,2100
2014-09-01,2.85,2.85,2.85,2.85,350
2014-09-08,2.75,2.95,2.60,2.95,11690
2014-09-15,3.05,3.35,3.00,3.15,14225
2014-09-22,3.05,3.10,2.90,3.00,11342
2014-09-29,2.85,2.95,2.85,2.95,6800
2014-10-07,2.90,2.95,2.70,2.75,2175
2014-10-13,2.70,2.70,2.70,2.70,750
2014-10-27,2.60,2.85,2.35,2.60,3040
2014-11-03,2.60,2.60,2.60,2.60,300
2014-11-10,2.75,2.75,2.05,2.45,1958
2014-11-17,2.50,2.90,2.15,2.30,7244
2014-11-24,2.45,2.95,2.30,2.35,6214
2014-12-01,2.80,3.10,2.30,3.00,1458
2014-12-08,2.80,2.80,2.20,2.20,10201
2014-12-15,1.80,1.95,1.80,1.95,972
2014-12-22,2.10,2.30,2.10,2.30,2362
2014-12-29,2.25,2.25,2.20,2.20,549
2015-01-05,2.20,2.20,2.10,2.10,1886
2015-01-12,2.05,2.05,1.95,2.00,1250
2015-01-19,2.10,2.30,2.10,2.30,2524
2015-01-27,2.40,2.50,2.40,2.50,124
2015-02-02,2.60,2.60,2.35,2.35,21
2015-03-09,2.55,2.60,2.55,2.60,2750
2015-03-16,2.35,2.35,2.05,2.05,1975
2015-03-23,2.00,2.00,1.90,1.90,787
2015-04-06,1.90,2.05,1.90,2.00,4085
2015-04-13,2.20,2.25,2.20,2.25,387
2015-04-20,2.05,2.05,1.85,1.85,800
2015-05-11,1.85,1.90,1.85,1.90,2600
2015-05-18,1.95,1.95,1.95,1.95,187
2015-05-25,1.90,1.90,1.85,1.85,2300
2015-06-01,1.90,1.90,1.90,1.90,1
2015-06-08,1.90,1.90,1.90,1.90,100
2015-06-22,1.85,1.85,1.85,1.85,1300
2015-07-13,1.80,1.80,1.75,1.75,5125
2015-07-20,1.70,1.70,1.65,1.65,492
2015-07-27,1.65,1.70,1.65,1.65,1749
2015-08-03,1.60,1.65,1.60,1.65,323
2015-08-10,1.70,1.70,1.70,1.70,2411
2015-08-24,1.70,1.70,1.70,1.70,200
2015-08-31,1.65,1.65,1.65,1.65,200
2015-09-07,1.60,1.60,1.60,1.60,25
