Date,Open,High,Low,Close,Volume
2016-03-08,171.87,171.87,157.09,159.58,19721
2016-03-14,166.33,171.59,145.12,152.93,100055
2016-03-21,164.48,164.48,143.27,151.36,39465
2016-03-28,147.85,157.09,134.22,137.40,215392
2016-04-04,144.15,163.09,140.50,154.18,264196
2016-04-11,151.13,156.86,149.79,153.25,123214
2016-04-18,153.39,158.38,144.15,145.17,108800
2016-04-25,144.20,147.66,135.83,137.73,240983
2016-05-02,137.27,154.31,130.57,139.48,1562142
2016-05-09,139.85,151.54,135.14,137.87,217420
2016-05-16,134.77,139.99,123.73,124.84,166786
2016-05-23,125.67,134.35,101.64,129.55,144776
2016-05-30,129.37,136.71,121.97,128.72,181281
2016-06-06,127.15,136.76,126.32,129.55,275144
2016-06-13,127.61,134.72,126.59,130.52,586733
2016-06-20,127.75,138.14,121.05,127.15,477271
2016-06-27,129.13,141.19,126.59,132.55,749633
2016-07-04,133.71,134.82,128.90,131.26,614254
2016-07-11,125.67,134.91,124.84,128.95,112938
2016-07-18,130.29,130.29,116.06,119.34,184803
2016-07-25,119.71,126.13,114.77,118.92,129251
2016-08-01,116.43,122.90,108.25,110.75,331287
2016-08-08,110.98,113.38,105.34,106.73,121930
2016-08-16,103.49,113.56,98.23,110.88,295531
2016-08-22,110.98,135.83,104.88,126.13,2232450
2016-08-29,128.86,131.26,118.37,123.68,153533
2016-09-06,121.51,137.68,120.26,129.46,1016730
2016-09-12,125.85,133.99,125.02,128.72,223962
2016-09-19,127.52,134.26,125.25,129.69,219595
2016-09-26,129.69,130.94,106.40,122.43,289176
2016-10-03,121.70,124.51,117.40,119.99,260745
2016-10-10,120.08,122.71,118.28,118.78,161121
2016-10-17,116.43,122.34,114.16,117.77,415337
2016-10-24,117.77,121.97,112.18,117.63,175647
2016-11-01,119.06,123.27,108.11,110.10,472698
2016-11-07,113.47,117.21,99.80,109.91,264413
2016-11-15,113.47,113.47,97.95,109.96,248022
2016-11-21,107.65,111.76,98.18,109.91,245039
2016-11-28,109.04,111.76,101.32,102.52,190542
2016-12-05,101.64,103.03,97.99,99.56,126090
2016-12-12,99.80,106.08,99.15,104.14,178907
2016-12-19,104.05,106.08,100.49,101.09,133922
2016-12-26,100.86,105.80,99.80,101.55,119672
2017-01-02,103.26,119.66,101.97,113.66,467020
2017-01-09,114.03,123.36,112.27,114.40,454489
2017-01-16,114.67,117.63,112.27,114.86,159061
2017-01-23,114.58,124.51,114.12,119.94,173726
2017-01-30,120.12,140.64,111.90,131.03,725113
2017-02-06,131.21,135.65,120.59,127.15,624412
2017-02-13,129.00,132.92,116.71,124.10,265297
2017-02-20,125.67,134.40,123.82,131.12,380237
2017-02-27,130.43,131.07,122.48,123.04,126315
2017-03-06,123.41,126.04,116.11,116.98,254533
2017-03-14,117.54,124.74,117.45,123.22,230972
2017-03-20,122.76,126.96,116.66,121.19,1264380
2017-03-27,122.90,123.27,116.80,118.42,362552
2017-04-03,118.28,124.56,116.66,117.35,348594
2017-04-10,118.00,120.17,115.50,117.49,208154
2017-04-17,119.48,121.05,115.50,117.63,178974
2017-04-24,118.60,119.02,114.58,115.74,185579
2017-05-02,116.38,134.26,112.73,115.32,1505288
2017-05-08,115.46,117.35,111.90,113.70,169258
2017-05-15,113.38,119.85,108.20,108.85,235227
2017-05-22,110.65,126.04,102.61,105.43,3190613
2017-05-29,105.29,106.26,96.28,105.34,413340
2017-06-05,105.25,110.70,104.09,108.16,277495
2017-06-12,107.19,112.64,106.40,110.24,276140
2017-06-19,110.01,116.38,107.56,110.61,302416
2017-06-27,111.99,119.66,107.19,111.53,846033
2017-07-03,113.19,117.12,112.36,114.03,264870
2017-07-10,113.19,117.81,111.90,114.35,304131
2017-07-17,114.30,116.20,109.96,110.38,196728
2017-07-24,110.88,110.88,100.81,104.83,183844
2017-07-31,105.48,122.43,105.48,114.44,1838927
2017-08-07,117.08,117.08,100.12,101.32,307190
2017-08-14,104.32,116.43,102.85,110.75,183973
2017-08-21,111.62,114.44,106.73,109.50,309329
2017-08-28,110.75,112.78,104.88,108.44,192868
2017-09-04,107.79,110.42,103.58,103.86,221129
2017-09-11,104.46,109.36,103.95,107.42,210164
2017-09-18,108.99,124.56,108.99,113.10,941399
2017-09-25,113.24,113.24,106.50,108.53,144630
2017-10-03,108.90,114.86,106.50,108.48,585871
2017-10-09,109.91,109.91,105.20,105.99,256078
2017-10-16,106.91,108.85,103.54,105.25,128080
2017-10-23,104.65,106.17,101.64,104.05,245389
2017-10-30,105.29,110.01,95.96,96.98,1147664
2017-11-06,97.44,102.48,89.08,91.06,4373792
2017-11-13,91.25,95.18,89.31,91.29,661960
2017-11-20,91.94,94.90,89.12,91.57,647388
2017-11-27,92.40,97.35,91.29,94.39,1080330
2017-12-04,94.58,96.10,90.65,94.11,361011
2017-12-11,94.21,95.13,90.23,91.43,336098
2017-12-18,91.02,94.16,89.22,91.48,556881
2017-12-26,91.71,94.25,89.49,90.19,367396
2018-01-01,90.23,92.22,89.26,89.49,547221
2018-01-08,89.54,100.95,88.25,91.57,2851456
2018-01-15,92.87,94.07,85.47,87.09,1244410
2018-01-22,87.69,87.69,79.98,80.44,742525
2018-01-29,81.22,84.73,68.15,70.00,2148230
2018-02-05,67.55,75.36,57.43,69.63,1912637
2018-02-12,66.53,75.77,66.53,68.75,1690597
2018-02-19,69.26,77.48,67.78,76.00,3156183
2018-02-26,76.05,81.22,75.03,77.90,740543
2018-03-05,77.11,82.15,74.94,77.71,1681933
2018-03-12,78.87,87.28,76.74,79.51,1798546
2018-03-19,79.05,80.21,72.07,74.52,744328
2018-03-26,74.02,77.16,67.69,71.29,678780
2018-04-02,72.26,74.25,64.00,69.50,2701475
2018-04-09,72.00,72.00,66.00,67.55,166871
2018-04-16,68.00,81.80,66.50,72.05,1711839
2018-04-23,73.40,74.75,66.05,66.30,1108497
2018-04-30,67.45,68.00,60.50,61.10,692418
2018-05-07,62.50,68.35,58.05,61.50,1327121
2018-05-14,61.50,62.95,48.40,52.25,1275984
2018-05-21,50.20,61.50,45.10,60.60,3394265
2018-05-28,61.35,63.55,51.30,51.85,2585368
2018-06-04,53.00,55.30,44.45,54.05,1168831
2018-06-11,53.55,64.30,53.00,63.90,1168727
2018-06-18,65.00,69.70,56.00,57.10,1181049
2018-06-25,57.85,58.80,46.00,54.10,1500158
2018-07-02,54.40,54.40,48.10,50.05,657938
2018-07-09,50.05,52.50,47.95,48.25,628980
2018-07-16,49.40,54.00,48.00,50.20,672099
2018-07-23,50.95,56.10,50.15,53.85,1244659
2018-07-30,54.25,61.60,51.15,54.20,4085416
2018-08-06,54.75,57.20,48.25,48.60,3107049
2018-08-13,49.35,51.25,47.25,48.35,1091737
2018-08-20,48.50,71.10,48.50,69.85,28735233
2018-08-27,71.90,76.20,68.30,72.35,16253964
2018-09-03,72.90,77.40,68.50,72.85,13449023
2018-09-10,72.00,74.30,65.60,70.10,6062202
2018-09-17,69.50,70.40,60.05,61.85,3759012
2018-09-24,62.50,64.60,50.40,50.50,6742430
2018-10-01,50.95,51.70,45.50,47.20,3047107
2018-10-08,47.10,49.25,42.65,49.25,2044444
2018-10-15,51.70,56.95,49.15,49.15,1258549
2018-10-22,49.00,49.80,44.50,45.05,1171881
2018-10-29,45.40,52.05,45.30,52.05,2131405
2018-11-05,54.65,61.50,53.00,61.50,2318781
2018-11-12,64.55,72.95,62.25,72.45,5938739
2018-11-19,72.60,72.70,67.05,69.10,1931738
2018-11-26,69.15,73.25,68.50,71.80,3018284
2018-12-03,72.00,72.50,66.20,66.90,2368612
2018-12-10,61.65,73.90,61.65,69.90,2155594
2018-12-17,70.40,71.95,68.00,68.60,1294844
2018-12-24,68.60,69.95,66.25,68.35,807163
2018-12-31,68.60,69.20,63.50,64.15,560049
2019-01-07,65.00,74.80,65.00,73.40,4018429
2019-01-14,73.25,85.75,72.95,83.30,9829246
2019-01-21,83.90,89.25,80.00,80.90,7286194
2019-01-28,81.30,84.50,75.25,78.20,4259352
2019-02-04,78.75,79.70,67.65,74.40,2657920
2019-02-11,74.00,78.25,64.50,66.70,2513677
2019-02-18,67.20,67.80,61.50,65.85,3703374
2019-02-25,66.50,73.80,66.35,71.00,3409969
2019-03-05,71.00,78.40,70.40,72.70,9283313
