Date,Open,High,Low,Close,Volume
2016-04-04,7.97,8.21,7.60,7.91,591589534
2016-04-11,7.87,9.18,7.79,8.90,123307239
2016-04-18,8.92,8.98,8.55,8.69,58584408
2016-04-25,8.69,9.27,8.67,9.01,169954446
2016-05-02,9.04,9.45,8.83,9.01,190871894
2016-05-09,9.07,9.44,8.46,8.77,182794084
2016-05-16,8.89,9.01,8.45,8.64,199831446
2016-05-23,8.97,9.25,8.73,9.15,212358048
2016-05-30,8.90,10.98,8.90,9.41,219804556
2016-06-06,9.50,10.12,9.34,9.79,184903237
2016-06-13,9.82,12.18,9.79,12.00,236422738
2016-06-20,11.68,12.49,10.32,11.97,238887567
2016-06-27,11.96,12.96,11.66,11.83,221891707
2016-07-04,12.00,12.54,11.74,11.91,148762339
2016-07-11,11.87,12.35,11.76,11.85,186356755
2016-07-18,11.94,12.00,11.69,11.82,171947960
2016-07-25,11.88,12.70,11.61,12.51,178326929
2016-08-01,12.49,14.85,12.16,14.48,173206641
2016-08-08,14.56,14.66,13.75,14.44,146201314
2016-08-16,14.60,14.86,13.77,13.91,122851159
2016-08-22,13.90,14.60,13.82,14.48,136399931
2016-08-29,15.09,16.53,14.34,15.60,145490474
2016-09-06,15.62,16.13,14.88,15.10,105835913
2016-09-12,14.90,15.92,14.71,15.64,101818072
2016-09-19,15.69,18.89,15.38,16.67,155715018
2016-09-26,16.67,16.71,15.48,15.68,156202480
2016-10-03,15.69,16.46,15.39,16.04,161300027
2016-10-10,16.26,16.45,15.62,16.34,73314654
2016-10-17,16.50,16.50,15.13,15.17,117087346
2016-10-24,15.39,17.09,14.44,16.91,121245331
2016-11-01,17.06,17.32,16.08,16.82,80973112
2016-11-07,16.96,17.76,14.07,16.24,94583684
2016-11-15,16.44,18.96,15.74,18.65,80798117
2016-11-21,18.40,21.42,17.85,21.05,102115700
2016-11-28,21.33,21.81,19.79,20.01,107096413
2016-12-05,20.06,20.90,19.63,19.83,97828657
2016-12-12,20.14,20.14,19.12,19.46,92095886
2016-12-19,19.35,21.21,18.24,20.42,93504262
2016-12-26,20.44,21.64,20.14,20.65,91567546
2017-01-02,20.68,21.45,20.30,21.06,99561156
2017-01-09,21.28,21.30,19.98,20.32,95073193
2017-01-16,20.35,20.71,20.06,20.27,94856353
2017-01-23,20.31,23.53,20.10,22.80,109812933
2017-01-30,22.60,22.94,21.81,22.41,94286908
2017-02-06,22.43,24.45,22.37,23.85,139298325
2017-02-13,24.01,25.31,23.59,23.90,142601517
2017-02-20,23.92,25.48,23.74,24.83,115167117
2017-02-27,24.80,25.19,23.93,24.40,135130164
2017-03-06,24.40,24.79,23.62,24.31,118929230
2017-03-14,24.95,24.96,24.13,24.72,98314699
2017-03-20,24.72,25.12,23.11,24.26,132982350
2017-03-27,24.17,24.18,15.86,16.66,362739008
2017-04-03,16.53,17.59,16.17,17.08,239996609
2017-04-10,17.15,18.20,16.97,18.00,79823647
2017-04-17,18.12,20.13,18.03,19.35,182393550
2017-04-24,19.51,19.88,18.43,18.63,151300282
2017-05-02,18.60,18.98,17.77,18.26,107704917
2017-05-08,18.40,18.40,16.99,17.56,167786222
2017-05-15,17.59,17.99,17.24,17.84,192554418
2017-05-22,17.81,18.73,17.08,17.44,204955373
2017-05-29,17.48,17.55,16.27,17.32,144809539
2017-06-05,17.33,17.68,16.93,17.45,122012342
2017-06-12,17.48,18.73,17.41,18.21,186229346
2017-06-19,18.38,18.87,18.03,18.24,162533465
2017-06-27,18.15,19.67,18.05,19.54,162691802
2017-07-03,19.73,20.74,19.41,20.20,304563661
2017-07-10,20.40,20.49,19.32,19.88,110423426
2017-07-17,19.89,22.55,19.46,22.34,397239282
2017-07-24,22.30,25.21,22.07,22.97,459974398
2017-07-31,23.13,25.85,23.01,24.89,523076504
2017-08-07,25.05,26.48,21.99,24.19,251272205
2017-08-14,24.54,25.81,23.96,24.95,127988504
2017-08-21,25.05,25.48,24.31,25.25,99488327
2017-08-28,25.38,27.44,24.92,25.22,220743237
2017-09-04,25.17,26.37,24.85,25.62,145395324
2017-09-11,25.82,26.15,25.24,25.85,120207031
2017-09-18,26.03,28.17,25.03,25.22,158664808
2017-09-25,25.13,25.50,15.33,22.62,463677720
2017-10-03,22.87,23.16,21.99,22.34,125664870
2017-10-09,22.43,22.81,21.54,22.51,180958845
2017-10-16,22.69,24.40,22.13,23.07,88566479
2017-10-23,23.11,23.74,22.05,22.55,227329870
2017-10-30,22.78,30.23,21.99,29.53,375122486
2017-11-06,29.53,34.46,29.02,31.38,353391896
2017-11-13,31.40,32.53,30.67,31.69,146864369
2017-11-20,31.50,32.19,30.24,30.77,125556570
2017-11-27,30.90,31.22,28.77,29.05,149299975
2017-12-04,29.34,30.17,28.12,28.62,222817221
2017-12-11,28.60,29.37,27.84,28.74,117922109
2017-12-18,28.74,30.55,28.12,28.70,136993624
2017-12-26,28.81,29.80,17.29,24.83,741502311
2018-01-01,25.50,27.53,24.86,25.12,255128866
2018-01-08,25.27,26.33,24.72,24.86,140666677
2018-01-15,24.95,26.03,24.58,25.28,115917999
2018-01-22,25.33,28.74,25.06,27.83,163059014
2018-01-29,27.82,28.56,26.65,26.83,101971400
2018-02-05,26.35,27.95,26.25,27.67,110075113
2018-02-12,27.93,29.52,27.53,28.21,121380972
2018-02-19,28.43,28.49,27.54,28.26,102719292
2018-02-26,28.45,28.55,27.28,27.71,91034543
2018-03-05,27.79,27.85,26.47,26.86,100877367
2018-03-12,26.91,27.07,26.21,26.40,102187682
2018-03-19,26.37,26.88,26.03,26.30,121050857
2018-03-26,26.37,27.23,25.53,26.12,124526571
2018-04-02,26.25,29.64,26.21,29.36,442001425
2018-04-09,29.36,30.53,29.07,30.31,107092564
2018-04-16,29.95,30.69,29.59,30.10,132478553
2018-04-23,30.10,30.53,29.29,29.46,115363659
2018-04-30,29.64,29.85,26.87,29.51,113670720
2018-05-07,29.39,30.26,29.12,29.45,121496151
2018-05-14,29.37,29.61,28.85,29.08,103942467
2018-05-21,29.03,29.22,28.72,28.96,93658290
2018-05-28,28.93,30.57,28.93,29.66,143368671
2018-06-04,29.64,29.84,25.79,26.59,208422519
2018-06-11,26.74,27.56,26.50,26.92,269885315
2018-06-18,27.00,28.00,26.52,27.81,321570107
2018-06-25,28.14,28.88,26.85,26.99,178896522
2018-07-02,27.21,27.22,26.23,26.45,151693896
2018-07-09,26.82,28.55,26.40,27.77,137470762
2018-07-16,27.86,30.42,26.93,29.52,149816507
2018-07-23,29.90,33.07,28.89,32.24,284274161
2018-07-30,32.01,33.30,30.87,33.02,148301683
2018-08-06,33.04,34.62,32.21,34.32,155015639
2018-08-13,34.09,35.54,33.98,35.38,102792786
2018-08-20,35.53,39.45,35.45,39.12,123448542
2018-08-27,39.15,42.07,39.06,40.14,229809026
2018-09-03,40.40,41.77,39.66,40.23,84639445
2018-09-10,40.32,41.50,39.26,41.33,113417886
2018-09-17,41.33,42.69,24.79,32.05,156216921
2018-09-24,34.37,40.06,9.41,10.28,1269067164
2018-10-01,11.30,14.12,6.88,10.47,1241409460
2018-10-08,10.91,11.43,8.81,9.24,466409675
2018-10-15,9.49,10.34,8.87,9.34,245883858
2018-10-22,9.42,9.43,5.01,5.27,819541108
2018-10-29,5.31,6.99,4.84,6.68,748275963
2018-11-05,6.68,10.40,6.68,10.24,1012027803
2018-11-12,10.35,10.50,8.04,8.28,1223995795
2018-11-19,8.09,8.88,7.77,8.24,569497469
2018-11-26,8.23,8.43,6.93,7.84,558727466
2018-12-03,7.83,9.23,7.58,7.82,559096941
2018-12-10,7.39,8.88,6.54,8.20,755100823
2018-12-17,8.25,9.04,8.25,8.64,565899412
2018-12-24,8.69,8.75,7.79,8.42,299738329
2018-12-31,8.45,8.51,7.78,7.95,191220747
2019-01-07,8.06,8.09,7.58,7.66,185494497
2019-01-14,7.68,8.62,7.36,7.82,367770417
2019-01-21,7.81,8.22,7.42,7.46,267857895
2019-01-28,7.50,7.62,6.53,6.68,287418879
2019-02-04,6.68,6.75,5.57,5.80,328679673
2019-02-11,5.87,7.33,5.64,6.94,444080577
2019-02-18,7.04,7.11,6.24,6.29,252311335
2019-02-25,6.32,6.60,5.94,6.38,258167115
2019-03-05,6.38,7.81,6.31,6.93,388640818
2019-03-11,6.95,8.20,6.95,7.71,622248793
2019-03-18,7.72,7.99,7.47,7.56,174483179
2019-03-25,7.41,7.76,7.13,7.55,194407026
2019-04-01,7.64,7.75,7.17,7.38,137072082
2019-04-08,7.41,8.58,7.19,8.29,404638887
2019-04-15,8.35,9.42,8.35,8.80,431053886
2019-04-22,8.76,8.87,7.58,7.89,306954825
2019-04-30,7.74,7.88,7.27,7.63,133759612
2019-05-06,7.15,7.92,7.04,7.60,210676462
2019-05-13,7.65,7.97,7.30,7.50,160339276
2019-05-20,7.74,8.36,7.70,8.11,160263280
2019-05-27,8.06,9.15,7.96,8.13,383246507
2019-06-03,8.13,8.65,7.72,8.39,153131251
2019-06-10,8.44,8.54,7.81,8.14,180614392
