Date,Open,High,Low,Close,Volume
2003-08-25,21.70,23.35,21.00,21.95,262153
2003-09-01,22.00,24.80,20.85,23.05,585504
2003-09-08,23.15,23.75,21.00,21.05,157747
2003-09-15,21.50,21.75,17.65,17.80,139905
2003-09-22,19.70,20.30,16.75,19.00,217557
2003-09-29,17.50,20.90,17.50,20.35,119216
2003-10-06,19.00,21.70,18.75,20.30,247738
2003-10-13,20.20,21.20,18.00,19.45,90653
2003-10-20,19.45,19.70,18.05,18.25,100514
2003-10-27,19.00,19.00,17.50,17.65,110079
2003-11-03,18.25,18.65,17.40,18.00,120984
2003-11-10,19.25,26.80,18.40,20.75,1068659
2003-11-17,22.50,23.50,20.60,21.15,333059
2003-11-24,20.40,22.60,20.40,22.05,148742
2003-12-01,23.00,28.90,22.35,25.35,1411091
2003-12-08,26.80,27.50,24.50,25.00,480731
2003-12-15,26.50,28.50,24.30,25.95,488235
2003-12-22,26.25,26.70,25.15,25.90,273330
2003-12-29,26.40,27.00,23.10,25.75,541348
2004-01-05,27.10,31.35,25.20,26.60,1954700
2004-01-12,26.60,28.75,25.00,25.20,487209
2004-01-19,24.20,27.00,20.00,21.70,329759
2004-01-27,23.00,23.80,21.30,21.40,181833
2004-02-03,20.20,21.40,19.00,19.80,144031
2004-02-09,19.90,22.80,19.90,21.85,173125
2004-02-16,22.90,23.90,20.50,20.65,223425
2004-02-23,20.20,21.45,19.25,19.85,120400
2004-03-01,20.30,20.65,19.25,20.45,81871
2004-03-08,21.10,21.40,19.20,19.30,92218
2004-03-15,19.30,22.60,18.00,18.70,189308
2004-03-22,18.50,19.95,17.30,18.65,72700
2004-03-29,18.95,20.25,18.65,20.20,98040
2004-04-05,20.00,20.60,18.90,19.25,67777
2004-04-12,19.80,20.50,19.15,20.20,60657
2004-04-19,21.20,22.00,20.00,21.30,130048
2004-04-26,20.20,22.10,18.55,19.85,50024
2004-05-03,19.50,21.60,18.95,21.40,93923
2004-05-10,20.70,21.10,15.00,16.75,108439
2004-05-17,15.90,20.45,12.00,18.70,370586
2004-05-24,20.00,24.00,18.30,18.50,895282
2004-05-31,18.00,18.75,16.10,17.50,138381
2004-06-07,17.90,19.25,17.40,17.55,125999
2004-06-14,17.85,17.85,16.80,17.05,58608
2004-06-21,17.05,17.05,15.40,16.40,55020
2004-06-28,16.80,18.10,16.60,17.30,88711
2004-07-05,17.40,20.90,17.10,18.90,465826
2004-07-12,19.00,19.00,17.30,18.10,82981
2004-07-19,18.10,18.65,17.80,17.90,94583
2004-07-26,17.65,18.35,17.10,17.65,57049
2004-08-02,17.30,19.40,17.30,18.05,159308
2004-08-09,18.15,18.80,17.40,17.50,42595
2004-08-16,18.20,19.45,17.25,18.40,207069
2004-08-23,19.30,20.00,17.55,18.40,399612
2004-08-30,18.80,18.95,18.00,18.15,222928
2004-09-06,18.15,20.90,18.05,18.80,478570
2004-09-13,19.10,22.40,18.45,20.55,1430108
2004-09-20,21.10,21.50,20.00,20.95,396442
2004-09-27,20.95,23.00,20.50,21.60,658561
2004-10-04,21.75,22.25,20.55,20.75,219998
2004-10-11,18.15,27.45,18.15,23.70,2471335
2004-10-18,23.75,25.35,22.40,22.65,486654
2004-10-25,22.75,27.60,21.75,27.60,1051970
2004-11-01,27.80,34.65,26.30,32.65,5051228
2004-11-08,33.20,35.75,31.65,34.25,1241025
2004-11-16,34.80,39.25,32.30,37.15,1935154
2004-11-22,35.10,53.00,35.10,46.20,7285318
2004-11-29,46.50,47.50,42.10,43.25,1766414
2004-12-06,43.85,47.70,43.00,44.70,1509512
2004-12-13,42.00,48.40,42.00,44.65,990978
2004-12-20,45.10,45.40,42.00,42.55,502066
2004-12-27,42.50,49.20,42.50,47.20,1541152
2005-01-03,47.80,54.50,42.00,44.15,2334334
2005-01-10,44.80,48.40,39.55,42.35,712834
2005-01-17,43.00,45.40,40.20,43.45,641916
2005-01-24,41.10,44.30,38.10,42.45,248013
2005-01-31,43.95,46.80,39.00,43.70,613012
2005-02-07,44.25,48.95,42.55,45.05,1010486
2005-02-14,45.60,45.90,42.00,43.25,344654
2005-02-21,43.00,49.30,42.25,44.00,1782165
2005-02-28,43.00,46.30,42.80,43.35,440600
2005-03-07,44.00,47.15,42.10,43.40,870579
2005-03-14,43.65,44.90,41.55,41.70,328230
2005-03-21,41.60,43.00,34.50,35.30,179143
2005-03-28,33.10,37.90,31.00,37.60,344387
2005-04-04,38.80,44.35,36.50,42.00,568790
2005-04-11,44.00,44.50,38.00,38.10,893631
2005-04-18,38.10,40.90,36.20,39.00,290931
2005-04-25,39.50,46.70,39.50,41.50,1315834
2005-05-02,42.00,42.70,38.50,40.50,218928
2005-05-09,43.00,45.95,41.50,43.55,495260
2005-05-16,43.55,45.50,41.00,42.00,368258
2005-05-23,42.50,47.60,42.10,45.15,1410814
2005-05-30,45.60,48.85,43.50,45.60,1287260
2005-06-06,46.50,46.80,42.55,43.80,402690
2005-06-13,44.90,47.40,43.25,43.65,463627
2005-06-20,43.35,47.20,42.50,45.40,757837
2005-06-27,41.15,48.40,41.15,44.20,1406112
2005-07-04,44.85,46.65,44.15,44.55,1063965
2005-07-11,45.45,63.00,44.60,58.10,11253509
2005-07-18,58.80,96.35,57.75,87.80,69415440
