Date,Open,High,Low,Close,Volume
2001-12-31,6.97,7.05,6.67,6.87,98129
2002-01-07,6.80,7.57,6.75,7.56,150953
2002-01-14,8.16,8.80,8.07,8.09,401118
2002-01-21,8.33,8.41,7.74,7.88,282835
2002-01-28,7.82,8.14,7.26,8.14,248047
2002-02-04,8.47,9.67,8.24,9.67,380988
2002-02-11,10.06,15.04,10.06,14.46,7580471
2002-02-18,17.16,20.32,13.60,18.94,14180471
2002-02-25,18.49,18.70,13.18,15.74,14026212
2002-03-04,16.14,16.83,14.88,14.92,3862588
2002-03-11,15.21,17.45,14.41,17.45,4617682
2002-03-18,18.69,20.72,17.85,19.57,19223012
2002-03-25,19.72,23.80,19.30,22.36,12825882
2002-04-01,26.75,28.04,22.55,26.92,43790835
2002-04-08,31.79,31.79,25.93,27.09,26995506
2002-04-15,27.06,27.50,22.55,24.75,10348012
2002-04-22,24.39,25.12,23.55,23.85,3965894
2002-04-29,24.22,31.02,24.22,27.03,11544906
2002-05-06,27.35,28.22,24.99,26.84,13266200
2002-05-13,27.11,27.80,25.00,25.72,11722341
2002-05-20,27.19,31.86,25.33,31.22,69384894
2002-05-27,29.84,33.05,28.60,29.34,39146694
2002-06-03,30.22,34.06,29.83,30.07,53561247
2002-06-10,30.61,34.54,30.18,34.06,25492635
2002-06-17,34.01,34.59,31.62,32.44,13350859
2002-06-24,32.30,32.38,31.11,31.75,5276353
2002-07-01,32.02,34.89,31.79,33.22,23341141
2002-07-08,33.16,33.70,31.74,32.15,4848235
2002-07-15,32.55,32.59,29.84,31.49,10116576
2002-07-22,30.94,31.36,29.32,29.43,5625835
2002-07-29,29.60,29.75,25.41,28.20,11403376
2002-08-05,28.15,29.30,27.37,28.25,7119518
2002-08-12,28.48,30.16,28.30,28.97,6683047
2002-08-19,29.47,29.74,28.51,28.64,4101965
2002-08-26,28.81,28.81,26.09,27.10,3190341
2002-09-02,26.78,30.60,26.35,30.23,20443988
2002-09-09,28.90,29.22,26.78,27.82,11566094
2002-09-16,27.86,27.86,23.21,25.91,40037282
2002-09-23,25.93,27.74,25.55,27.02,23796000
2002-09-30,26.77,26.97,24.49,25.39,11628106
2002-10-07,26.17,27.37,25.60,26.15,13491412
2002-10-14,26.17,26.17,24.73,25.60,6757553
2002-10-21,25.67,25.86,23.89,24.19,2997553
2002-10-28,24.48,24.48,22.23,23.15,5888459
2002-11-04,23.20,23.38,21.51,22.55,2306718
2002-11-11,20.50,20.50,17.51,19.03,24029741
2002-11-18,19.21,19.98,17.09,17.29,4408400
2002-11-25,17.43,18.99,17.09,18.65,11603400
2002-12-30,24.18,25.33,20.40,24.55,6957624
2003-01-06,24.99,25.07,23.47,24.15,4694965
2003-01-13,24.01,25.92,23.98,25.03,3301671
2003-01-20,25.16,25.93,23.64,23.81,2596282
2003-01-27,24.48,25.07,22.95,23.14,3013329
2003-02-03,23.55,25.87,23.38,24.79,6267518
2003-02-10,24.98,25.33,23.71,23.85,1943694
2003-02-17,24.45,24.45,23.29,23.65,1630812
2003-02-24,23.71,23.71,22.10,22.32,1078071
2003-03-03,22.50,22.71,17.51,20.57,2940518
2003-03-10,20.70,21.55,17.85,21.17,2683671
2003-03-17,21.25,22.86,20.50,21.32,1583447
2003-03-24,21.93,21.93,20.83,20.95,620506
2003-03-31,21.11,22.07,20.57,21.88,778929
2003-04-07,21.85,22.47,20.23,20.74,874306
2003-04-14,21.42,22.52,20.66,21.24,467153
2003-04-21,21.50,22.47,20.57,21.18,768071
2003-04-28,20.84,21.65,20.84,21.22,370412
2003-05-05,21.54,25.33,21.00,22.49,1981800
2003-05-12,22.75,22.95,22.13,22.24,836612
2003-05-19,22.36,22.52,20.92,21.31,1392529
2003-05-26,21.68,25.07,21.46,24.65,5979741
2003-06-02,25.50,25.84,24.05,24.30,3233259
2003-06-09,24.48,26.69,24.31,24.94,2930635
2003-06-16,25.08,26.01,24.65,25.40,2816059
2003-06-23,25.67,29.31,24.66,27.92,12598471
2003-06-30,27.20,28.82,26.44,26.64,4860282
2003-07-07,26.95,28.51,26.77,27.04,5182153
2003-07-14,27.62,28.90,24.87,25.00,3097400
2003-07-21,25.29,25.29,23.47,23.70,1859506
2003-07-28,24.21,26.18,22.28,25.22,4594776
2003-08-04,24.99,25.41,23.72,24.69,2124259
2003-08-11,24.73,26.11,24.65,24.75,2089565
2003-08-18,25.06,25.84,24.58,25.20,2054012
2003-08-25,25.33,26.18,24.02,25.58,2845482
2003-09-01,25.93,26.01,24.57,25.16,2223224
2003-09-08,25.25,28.30,24.91,25.44,6143141
2003-09-15,25.41,25.41,18.70,22.59,3514212
2003-09-22,22.70,26.35,22.18,24.42,2583365
2003-09-29,24.73,29.74,24.39,29.39,7346318
2003-10-06,32.55,34.34,28.82,29.76,8943012
2003-10-13,29.84,34.83,28.61,32.10,6719118
2003-10-20,32.73,32.73,29.92,30.40,2737024
2003-10-27,32.73,33.14,30.06,30.21,3717424
2003-11-03,30.77,32.30,30.09,31.15,2861353
2003-11-10,31.02,31.88,30.18,30.49,1394118
2003-11-17,31.02,32.22,30.36,31.26,1519565
2003-11-24,31.78,35.45,31.03,33.17,5770847
2003-12-01,34.00,34.00,33.01,33.54,2296459
2003-12-08,33.34,35.10,31.88,34.23,3170329
2003-12-15,34.34,36.03,33.41,35.14,2813200
2003-12-22,34.42,36.72,33.91,35.27,1264188
2003-12-29,34.95,35.62,33.49,34.35,1828647
2004-01-05,34.60,37.77,34.00,36.25,6762129
2004-01-12,36.38,37.23,34.72,35.71,3001282
2004-01-19,35.45,39.02,33.58,35.06,4560329
2004-01-27,35.26,37.83,33.24,34.54,1800306
2004-02-03,34.68,34.68,30.18,31.71,1574553
2004-02-09,32.11,32.78,31.28,31.97,1146824
2004-02-16,32.30,32.52,30.71,30.87,695271
2004-02-23,31.20,31.45,27.29,27.73,1727082
2004-03-01,28.05,30.60,27.86,30.18,1248706
2004-03-08,30.60,31.95,28.65,28.84,980329
2004-03-15,30.00,30.00,26.77,27.06,934424
2004-03-22,27.19,27.37,24.91,26.45,1825118
2004-03-29,26.77,28.73,25.95,28.59,1270753
2004-04-05,28.90,29.75,27.88,28.85,703824
2004-04-12,29.32,34.42,29.16,32.59,3389706
2004-04-19,31.70,32.73,30.86,31.73,808847
2004-04-26,31.29,31.29,29.58,29.89,722706
2004-05-03,29.41,31.42,28.73,29.80,420859
2004-05-10,28.48,30.18,21.68,22.31,1571671
2004-05-17,20.30,22.86,17.00,19.43,1624106
2004-05-24,19.80,20.95,18.45,18.74,987059
2004-05-31,17.34,21.59,17.34,21.16,3502882
2004-06-07,21.25,22.00,20.66,21.05,1345529
2004-06-14,20.91,21.92,19.64,19.86,3667000
2004-06-21,19.85,19.98,17.94,19.07,1308365
2004-06-28,19.04,19.80,17.15,19.19,1571106
2004-07-05,19.28,20.10,17.00,18.33,2139447
2004-07-12,18.61,19.53,18.11,19.35,2054576
2004-07-19,19.35,20.27,19.35,20.12,1611294
2004-07-26,20.44,20.66,19.60,19.80,1197612
2004-08-02,20.06,20.19,19.25,19.46,515494
2004-08-09,19.42,21.08,18.96,20.56,2199894
2004-08-16,20.66,20.91,19.56,19.75,1025176
2004-08-23,19.80,20.74,19.64,20.14,702400
2004-08-30,20.14,21.68,20.11,20.50,2286882
2004-09-06,20.66,22.61,20.29,22.16,3138188
2004-09-13,22.19,24.21,21.42,23.95,6040188
2004-09-20,24.17,26.68,22.57,25.50,11689165
2004-09-27,25.57,26.10,24.31,24.93,3221094
2004-10-04,25.32,25.75,24.66,25.07,1871200
2004-10-11,26.35,26.35,24.27,24.54,894882
2004-10-18,24.65,25.41,24.27,24.54,1015447
2004-10-25,24.73,24.73,23.60,24.08,586635
2004-11-01,24.31,25.93,23.89,25.08,1545671
2004-11-08,25.33,25.41,24.31,24.99,526647
2004-11-16,24.66,26.35,24.66,25.47,871835
2004-11-22,24.24,27.30,24.24,26.55,1472094
2004-11-29,27.03,30.73,26.78,29.22,4429635
2004-12-06,29.71,29.71,29.01,29.35,958576
2004-12-13,29.71,31.20,28.90,29.03,1370682
2004-12-20,29.45,29.64,28.14,28.30,1027682
2004-12-27,28.16,28.86,27.62,28.07,1161988
2005-01-03,28.39,29.75,27.30,27.47,2265071
2005-01-10,28.05,31.02,25.97,27.21,497576
2005-01-17,28.82,28.88,26.47,27.06,319212
2005-01-24,27.20,28.43,27.13,28.22,633024
2005-01-31,29.32,29.32,27.48,27.94,449824
2005-02-07,27.62,29.58,27.62,28.86,727776
2005-02-14,28.85,29.28,28.14,29.10,803929
2005-02-21,29.07,29.54,28.57,29.38,682929
